# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871290186,22,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871290254,22,
71,21,2,WS_SEND_START,1543871290254,22,
71,21,2,WS_SEND_END,1543871290254,22,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871290254,23,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871290292,23,
71,21,2,WS_SEND_START,1543871290292,23,
71,21,2,WS_SEND_END,1543871290292,23,
71,21,2,WS_RECV_INIT_START,1543871290292,24,
71,21,2,WS_RECV_INIT_END,1543871290292,24,
71,21,2,WS_RECV_START,1543871290292,25,
71,21,2,WS_RECV_END,1543871290590,25,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871290590,26,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871291038,26,
71,21,2,REQ_GET_START,1543871291039,26,
71,21,2,REQ_GET_END,1543871291183,26,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871291183,27,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871291199,27,
71,21,2,REQ_GET_START,1543871291199,27,
71,21,2,REQ_GET_END,1543871291212,27,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871291212,28,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871291580,28,
71,21,2,REQ_GET_START,1543871291580,28,
71,21,2,REQ_GET_END,1543871291605,28,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871291605,29,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871291654,29,
71,21,2,WS_SEND_START,1543871291654,29,
71,21,2,WS_SEND_END,1543871291654,29,
71,21,2,WS_RECV_START,1543871291654,30,
71,21,2,WS_RECV_END,1543871291774,30,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871291774,31,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871298088,31,
71,21,2,WS_SEND_START,1543871298088,31,
71,21,2,WS_SEND_END,1543871298088,31,
71,21,2,WS_RECV_START,1543871298088,32,
71,21,2,WS_RECV_END,1543871298515,32,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871298515,33,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871305350,33,
71,21,2,WS_SEND_START,1543871305350,33,
71,21,2,WS_SEND_END,1543871305350,33,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871305350,34,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871307985,34,
71,21,2,WS_SEND_START,1543871307985,34,
71,21,2,WS_SEND_END,1543871307985,34,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871307985,35,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871312093,35,
71,21,2,WS_SEND_START,1543871312093,35,
71,21,2,WS_SEND_END,1543871312093,35,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871312093,36,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871315985,36,
71,21,2,WS_SEND_START,1543871315985,36,
71,21,2,WS_SEND_END,1543871315986,36,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871315986,37,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871319962,37,
71,21,2,WS_SEND_START,1543871319962,37,
71,21,2,WS_SEND_END,1543871319962,37,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871319962,38,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871321414,38,
71,21,2,WS_SEND_START,1543871321414,38,
71,21,2,WS_SEND_END,1543871321415,38,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871321415,39,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871329115,39,
71,21,2,WS_SEND_START,1543871329115,39,
71,21,2,WS_SEND_END,1543871329115,39,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871329115,40,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871332945,40,
71,21,2,WS_SEND_START,1543871332945,40,
71,21,2,WS_SEND_END,1543871332945,40,
71,21,2,WS_RECV_START,1543871332945,41,
71,21,2,WS_RECV_END,1543871333054,41,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871333054,42,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871346101,42,
71,21,2,WS_SEND_START,1543871346101,42,
71,21,2,WS_SEND_END,1543871346101,42,
71,21,2,WS_RECV_START,1543871346101,43,
71,21,2,WS_RECV_END,1543871346625,43,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871346625,44,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871354048,44,
71,21,2,WS_SEND_START,1543871354048,44,
71,21,2,WS_SEND_END,1543871354048,44,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871354048,45,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871356401,45,
71,21,2,WS_SEND_START,1543871356401,45,
71,21,2,WS_SEND_END,1543871356401,45,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871356401,46,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871361649,46,
71,21,2,WS_SEND_START,1543871361649,46,
71,21,2,WS_SEND_END,1543871361649,46,
71,21,2,WS_RECV_START,1543871361649,47,
71,21,2,WS_RECV_END,1543871362124,47,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871362124,48,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871363035,48,
71,21,2,WS_SEND_START,1543871363035,48,
71,21,2,WS_SEND_END,1543871363035,48,
71,21,2,WS_RECV_START,1543871363035,49,
71,21,2,WS_RECV_END,1543871363056,49,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871363056,50,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871368045,50,
71,21,2,WS_SEND_START,1543871368045,50,
71,21,2,WS_SEND_END,1543871368045,50,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871368045,51,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871373280,51,
71,21,2,WS_SEND_START,1543871373280,51,
71,21,2,WS_SEND_END,1543871373280,51,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871373280,52,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871375468,52,
71,21,2,WS_SEND_START,1543871375469,52,
71,21,2,WS_SEND_END,1543871375469,52,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871375469,53,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871377807,53,
71,21,2,WS_SEND_START,1543871377807,53,
71,21,2,WS_SEND_END,1543871377807,53,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871377807,54,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871382166,54,
71,21,2,WS_SEND_START,1543871382166,54,
71,21,2,WS_SEND_END,1543871382167,54,
71,21,2,WS_RECV_START,1543871382167,55,
71,21,2,WS_RECV_END,1543871382269,55,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871382269,56,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871391895,56,
71,21,2,WS_SEND_START,1543871391895,56,
71,21,2,WS_SEND_END,1543871391896,56,
71,21,2,WS_RECV_START,1543871391896,57,
71,21,2,WS_RECV_END,1543871392005,57,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871392005,58,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871397291,58,
71,21,2,WS_SEND_START,1543871397291,58,
71,21,2,WS_SEND_END,1543871397291,58,
71,21,2,WS_RECV_START,1543871397291,59,
71,21,2,WS_RECV_END,1543871397622,59,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871397622,60,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871400005,60,
71,21,2,WS_SEND_START,1543871400005,60,
71,21,2,WS_SEND_END,1543871400005,60,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871400005,61,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871401138,61,
71,21,2,WS_SEND_START,1543871401138,61,
71,21,2,WS_SEND_END,1543871401138,61,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871401138,62,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871406671,62,
71,21,2,WS_SEND_START,1543871406671,62,
71,21,2,WS_SEND_END,1543871406671,62,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871406671,63,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871409571,63,
71,21,2,WS_SEND_START,1543871409571,63,
71,21,2,WS_SEND_END,1543871409571,63,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871409571,64,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871413246,64,
71,21,2,WS_SEND_START,1543871413246,64,
71,21,2,WS_SEND_END,1543871413247,64,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871413247,65,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871415483,65,
71,21,2,WS_SEND_START,1543871415483,65,
71,21,2,WS_SEND_END,1543871415483,65,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871415483,66,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871419101,66,
71,21,2,WS_SEND_START,1543871419101,66,
71,21,2,WS_SEND_END,1543871419101,66,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543871419101,67,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543871421396,67,
71,21,2,WS_CLOSE_START,1543871421396,67,
71,21,2,WS_CLOSE_END,1543871421396,67,
71,21,2,PLAYBACK_DONE,1543871421396,0,
