# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871339868,34,
76,1,3,WS_SEND_START,1543871339868,34,
76,1,3,WS_SEND_END,1543871339868,34,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871339868,35,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871343977,35,
76,1,3,WS_SEND_START,1543871343977,35,
76,1,3,WS_SEND_END,1543871343977,35,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871343977,36,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871347869,36,
76,1,3,WS_SEND_START,1543871347869,36,
76,1,3,WS_SEND_END,1543871347869,36,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871347869,37,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871351845,37,
76,1,3,WS_SEND_START,1543871351845,37,
76,1,3,WS_SEND_END,1543871351846,37,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871351846,38,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871353298,38,
76,1,3,WS_SEND_START,1543871353298,38,
76,1,3,WS_SEND_END,1543871353298,38,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871353298,39,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871360998,39,
76,1,3,WS_SEND_START,1543871360998,39,
76,1,3,WS_SEND_END,1543871360998,39,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871360998,40,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871364829,40,
76,1,3,WS_SEND_START,1543871364829,40,
76,1,3,WS_SEND_END,1543871364829,40,
76,1,3,WS_RECV_START,1543871364829,41,
76,1,3,WS_RECV_END,1543871364930,41,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871364930,42,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871377977,42,
76,1,3,WS_SEND_START,1543871377977,42,
76,1,3,WS_SEND_END,1543871377978,42,
76,1,3,WS_RECV_START,1543871377978,43,
76,1,3,WS_RECV_END,1543871378307,43,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871378307,44,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871385729,44,
76,1,3,WS_SEND_START,1543871385729,44,
76,1,3,WS_SEND_END,1543871385729,44,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871385729,45,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871388082,45,
76,1,3,WS_SEND_START,1543871388083,45,
76,1,3,WS_SEND_END,1543871388083,45,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871388083,46,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871393330,46,
76,1,3,WS_SEND_START,1543871393330,46,
76,1,3,WS_SEND_END,1543871393330,46,
76,1,3,WS_RECV_START,1543871393330,47,
76,1,3,WS_RECV_END,1543871393735,47,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871393735,48,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871394647,48,
76,1,3,WS_SEND_START,1543871394647,48,
76,1,3,WS_SEND_END,1543871394647,48,
76,1,3,WS_RECV_START,1543871394647,49,
76,1,3,WS_RECV_END,1543871394737,49,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871394737,50,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871399725,50,
76,1,3,WS_SEND_START,1543871399725,50,
76,1,3,WS_SEND_END,1543871399726,50,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871399726,51,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871404961,51,
76,1,3,WS_SEND_START,1543871404961,51,
76,1,3,WS_SEND_END,1543871404961,51,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871404961,52,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871407149,52,
76,1,3,WS_SEND_START,1543871407149,52,
76,1,3,WS_SEND_END,1543871407150,52,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871407150,53,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871409488,53,
76,1,3,WS_SEND_START,1543871409488,53,
76,1,3,WS_SEND_END,1543871409488,53,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871409488,54,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871413847,54,
76,1,3,WS_SEND_START,1543871413847,54,
76,1,3,WS_SEND_END,1543871413847,54,
76,1,3,WS_RECV_START,1543871413848,55,
76,1,3,WS_RECV_END,1543871413948,55,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871413948,56,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871423574,56,
76,1,3,WS_SEND_START,1543871423574,56,
76,1,3,WS_SEND_END,1543871423574,56,
76,1,3,WS_RECV_START,1543871423574,57,
76,1,3,WS_RECV_END,1543871423675,57,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871423675,58,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871428961,58,
76,1,3,WS_SEND_START,1543871428961,58,
76,1,3,WS_SEND_END,1543871428961,58,
76,1,3,WS_RECV_START,1543871428961,59,
76,1,3,WS_RECV_END,1543871429296,59,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871429296,60,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871431679,60,
76,1,3,WS_SEND_START,1543871431679,60,
76,1,3,WS_SEND_END,1543871431679,60,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871431679,61,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871432813,61,
76,1,3,WS_SEND_START,1543871432813,61,
76,1,3,WS_SEND_END,1543871432813,61,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871432813,62,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871438345,62,
76,1,3,WS_SEND_START,1543871438345,62,
76,1,3,WS_SEND_END,1543871438345,62,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871438345,63,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871441245,63,
76,1,3,WS_SEND_START,1543871441246,63,
76,1,3,WS_SEND_END,1543871441246,63,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871441246,64,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871444921,64,
76,1,3,WS_SEND_START,1543871444921,64,
76,1,3,WS_SEND_END,1543871444921,64,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871444921,65,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871447157,65,
76,1,3,WS_SEND_START,1543871447158,65,
76,1,3,WS_SEND_END,1543871447158,65,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871447158,66,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871450776,66,
76,1,3,WS_SEND_START,1543871450776,66,
76,1,3,WS_SEND_END,1543871450776,66,
76,1,3,PLAYBACK_SLEEPBEFORE_START,1543871450776,67,
76,1,3,PLAYBACK_SLEEPBEFORE_END,1543871453070,67,
76,1,3,WS_CLOSE_START,1543871453070,67,
76,1,3,WS_CLOSE_END,1543871453071,67,
76,1,3,PLAYBACK_DONE,1543871453071,0,
