# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,8,1,WS_SEND_START,1543871097872,35,
33,8,1,WS_SEND_END,1543871097872,35,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871097872,36,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871101764,36,
33,8,1,WS_SEND_START,1543871101764,36,
33,8,1,WS_SEND_END,1543871101765,36,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871101765,37,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871105741,37,
33,8,1,WS_SEND_START,1543871105741,37,
33,8,1,WS_SEND_END,1543871105741,37,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871105741,38,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871107193,38,
33,8,1,WS_SEND_START,1543871107193,38,
33,8,1,WS_SEND_END,1543871107193,38,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871107193,39,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871114893,39,
33,8,1,WS_SEND_START,1543871114894,39,
33,8,1,WS_SEND_END,1543871114894,39,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871114894,40,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871118724,40,
33,8,1,WS_SEND_START,1543871118724,40,
33,8,1,WS_SEND_END,1543871118724,40,
33,8,1,WS_RECV_START,1543871118724,41,
33,8,1,WS_RECV_END,1543871118828,41,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871118828,42,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871131875,42,
33,8,1,WS_SEND_START,1543871131875,42,
33,8,1,WS_SEND_END,1543871131876,42,
33,8,1,WS_RECV_START,1543871131876,43,
33,8,1,WS_RECV_END,1543871132351,43,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871132351,44,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871139773,44,
33,8,1,WS_SEND_START,1543871139773,44,
33,8,1,WS_SEND_END,1543871139773,44,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871139773,45,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871142127,45,
33,8,1,WS_SEND_START,1543871142127,45,
33,8,1,WS_SEND_END,1543871142127,45,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871142127,46,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871147374,46,
33,8,1,WS_SEND_START,1543871147374,46,
33,8,1,WS_SEND_END,1543871147374,46,
33,8,1,WS_RECV_START,1543871147374,47,
33,8,1,WS_RECV_END,1543871147783,47,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871147783,48,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871148694,48,
33,8,1,WS_SEND_START,1543871148695,48,
33,8,1,WS_SEND_END,1543871148695,48,
33,8,1,WS_RECV_START,1543871148695,49,
33,8,1,WS_RECV_END,1543871148721,49,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871148721,50,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871153709,50,
33,8,1,WS_SEND_START,1543871153709,50,
33,8,1,WS_SEND_END,1543871153709,50,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871153709,51,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871158944,51,
33,8,1,WS_SEND_START,1543871158944,51,
33,8,1,WS_SEND_END,1543871158945,51,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871158945,52,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871161133,52,
33,8,1,WS_SEND_START,1543871161133,52,
33,8,1,WS_SEND_END,1543871161133,52,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871161133,53,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871163471,53,
33,8,1,WS_SEND_START,1543871163471,53,
33,8,1,WS_SEND_END,1543871163472,53,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871163472,54,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871167831,54,
33,8,1,WS_SEND_START,1543871167831,54,
33,8,1,WS_SEND_END,1543871167831,54,
33,8,1,WS_RECV_START,1543871167831,55,
33,8,1,WS_RECV_END,1543871168341,55,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871168341,56,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871177967,56,
33,8,1,WS_SEND_START,1543871177967,56,
33,8,1,WS_SEND_END,1543871177967,56,
33,8,1,WS_RECV_START,1543871177967,57,
33,8,1,WS_RECV_END,1543871178112,57,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871178112,58,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871183398,58,
33,8,1,WS_SEND_START,1543871183399,58,
33,8,1,WS_SEND_END,1543871183399,58,
33,8,1,WS_RECV_START,1543871183399,59,
33,8,1,WS_RECV_END,1543871183719,59,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871183719,60,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871186103,60,
33,8,1,WS_SEND_START,1543871186103,60,
33,8,1,WS_SEND_END,1543871186103,60,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871186103,61,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871187236,61,
33,8,1,WS_SEND_START,1543871187236,61,
33,8,1,WS_SEND_END,1543871187237,61,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871187237,62,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871192769,62,
33,8,1,WS_SEND_START,1543871192769,62,
33,8,1,WS_SEND_END,1543871192769,62,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871192769,63,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871195669,63,
33,8,1,WS_SEND_START,1543871195669,63,
33,8,1,WS_SEND_END,1543871195669,63,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871195669,64,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871199345,64,
33,8,1,WS_SEND_START,1543871199345,64,
33,8,1,WS_SEND_END,1543871199345,64,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871199345,65,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871201581,65,
33,8,1,WS_SEND_START,1543871201581,65,
33,8,1,WS_SEND_END,1543871201581,65,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871201581,66,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871205200,66,
33,8,1,WS_SEND_START,1543871205200,66,
33,8,1,WS_SEND_END,1543871205200,66,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543871205200,67,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543871207494,67,
33,8,1,WS_CLOSE_START,1543871207494,67,
33,8,1,WS_CLOSE_END,1543871207495,67,
33,8,1,PLAYBACK_DONE,1543871207495,0,
