# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,11,2,WS_RECV_END,1543871278071,43,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871278071,44,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871285494,44,
61,11,2,WS_SEND_START,1543871285494,44,
61,11,2,WS_SEND_END,1543871285494,44,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871285494,45,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871287847,45,
61,11,2,WS_SEND_START,1543871287847,45,
61,11,2,WS_SEND_END,1543871287847,45,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871287847,46,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871293095,46,
61,11,2,WS_SEND_START,1543871293095,46,
61,11,2,WS_SEND_END,1543871293095,46,
61,11,2,WS_RECV_START,1543871293095,47,
61,11,2,WS_RECV_END,1543871293509,47,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871293509,48,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871294420,48,
61,11,2,WS_SEND_START,1543871294421,48,
61,11,2,WS_SEND_END,1543871294421,48,
61,11,2,WS_RECV_START,1543871294421,49,
61,11,2,WS_RECV_END,1543871294450,49,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871294450,50,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871299438,50,
61,11,2,WS_SEND_START,1543871299438,50,
61,11,2,WS_SEND_END,1543871299438,50,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871299438,51,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871304674,51,
61,11,2,WS_SEND_START,1543871304674,51,
61,11,2,WS_SEND_END,1543871304674,51,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871304674,52,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871306862,52,
61,11,2,WS_SEND_START,1543871306862,52,
61,11,2,WS_SEND_END,1543871306862,52,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871306862,53,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871309201,53,
61,11,2,WS_SEND_START,1543871309201,53,
61,11,2,WS_SEND_END,1543871309201,53,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871309201,54,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871313560,54,
61,11,2,WS_SEND_START,1543871313560,54,
61,11,2,WS_SEND_END,1543871313560,54,
61,11,2,WS_RECV_START,1543871313560,55,
61,11,2,WS_RECV_END,1543871313662,55,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871313662,56,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871323288,56,
61,11,2,WS_SEND_START,1543871323289,56,
61,11,2,WS_SEND_END,1543871323289,56,
61,11,2,WS_RECV_START,1543871323289,57,
61,11,2,WS_RECV_END,1543871323445,57,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871323445,58,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871328731,58,
61,11,2,WS_SEND_START,1543871328732,58,
61,11,2,WS_SEND_END,1543871328732,58,
61,11,2,WS_RECV_START,1543871328732,59,
61,11,2,WS_RECV_END,1543871329069,59,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871329069,60,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871331452,60,
61,11,2,WS_SEND_START,1543871331452,60,
61,11,2,WS_SEND_END,1543871331452,60,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871331452,61,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871332586,61,
61,11,2,WS_SEND_START,1543871332586,61,
61,11,2,WS_SEND_END,1543871332586,61,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871332586,62,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871338118,62,
61,11,2,WS_SEND_START,1543871338118,62,
61,11,2,WS_SEND_END,1543871338118,62,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871338118,63,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871341019,63,
61,11,2,WS_SEND_START,1543871341019,63,
61,11,2,WS_SEND_END,1543871341019,63,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871341019,64,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871344694,64,
61,11,2,WS_SEND_START,1543871344694,64,
61,11,2,WS_SEND_END,1543871344694,64,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871344694,65,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871346930,65,
61,11,2,WS_SEND_START,1543871346931,65,
61,11,2,WS_SEND_END,1543871346931,65,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871346931,66,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871350549,66,
61,11,2,WS_SEND_START,1543871350549,66,
61,11,2,WS_SEND_END,1543871350549,66,
61,11,2,PLAYBACK_SLEEPBEFORE_START,1543871350549,67,
61,11,2,PLAYBACK_SLEEPBEFORE_END,1543871352843,67,
61,11,2,WS_CLOSE_START,1543871352843,67,
61,11,2,WS_CLOSE_END,1543871352844,67,
61,11,2,PLAYBACK_DONE,1543871352844,0,
