# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543871120818,62,
19,19,0,WS_SEND_START,1543871120818,62,
19,19,0,WS_SEND_END,1543871120818,62,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543871120818,63,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543871123718,63,
19,19,0,WS_SEND_START,1543871123718,63,
19,19,0,WS_SEND_END,1543871123719,63,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543871123719,64,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543871127394,64,
19,19,0,WS_SEND_START,1543871127394,64,
19,19,0,WS_SEND_END,1543871127394,64,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543871127394,65,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543871129630,65,
19,19,0,WS_SEND_START,1543871129630,65,
19,19,0,WS_SEND_END,1543871129631,65,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543871129631,66,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543871133249,66,
19,19,0,WS_SEND_START,1543871133249,66,
19,19,0,WS_SEND_END,1543871133249,66,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1543871133249,67,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1543871135543,67,
19,19,0,WS_CLOSE_START,1543871135543,67,
19,19,0,WS_CLOSE_END,1543871135548,67,
19,19,0,PLAYBACK_DONE,1543871135548,0,
