# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871179051,34,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871181685,34,
49,24,1,WS_SEND_START,1543871181685,34,
49,24,1,WS_SEND_END,1543871181685,34,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871181686,35,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871185794,35,
49,24,1,WS_SEND_START,1543871185794,35,
49,24,1,WS_SEND_END,1543871185794,35,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871185794,36,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871189686,36,
49,24,1,WS_SEND_START,1543871189686,36,
49,24,1,WS_SEND_END,1543871189686,36,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871189686,37,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871193663,37,
49,24,1,WS_SEND_START,1543871193663,37,
49,24,1,WS_SEND_END,1543871193663,37,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871193663,38,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871195115,38,
49,24,1,WS_SEND_START,1543871195115,38,
49,24,1,WS_SEND_END,1543871195115,38,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871195115,39,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871202816,39,
49,24,1,WS_SEND_START,1543871202816,39,
49,24,1,WS_SEND_END,1543871202816,39,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871202816,40,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871206646,40,
49,24,1,WS_SEND_START,1543871206646,40,
49,24,1,WS_SEND_END,1543871206646,40,
49,24,1,WS_RECV_START,1543871206646,41,
49,24,1,WS_RECV_END,1543871206751,41,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871206751,42,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871219798,42,
49,24,1,WS_SEND_START,1543871219798,42,
49,24,1,WS_SEND_END,1543871219798,42,
49,24,1,WS_RECV_START,1543871219798,43,
49,24,1,WS_RECV_END,1543871220122,43,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871220122,44,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871227544,44,
49,24,1,WS_SEND_START,1543871227545,44,
49,24,1,WS_SEND_END,1543871227545,44,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871227545,45,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871229898,45,
49,24,1,WS_SEND_START,1543871229898,45,
49,24,1,WS_SEND_END,1543871229898,45,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871229898,46,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871235145,46,
49,24,1,WS_SEND_START,1543871235145,46,
49,24,1,WS_SEND_END,1543871235146,46,
49,24,1,WS_RECV_START,1543871235146,47,
49,24,1,WS_RECV_END,1543871235605,47,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871235605,48,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871236516,48,
49,24,1,WS_SEND_START,1543871236516,48,
49,24,1,WS_SEND_END,1543871236516,48,
49,24,1,WS_RECV_START,1543871236516,49,
49,24,1,WS_RECV_END,1543871236543,49,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871236543,50,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871241531,50,
49,24,1,WS_SEND_START,1543871241531,50,
49,24,1,WS_SEND_END,1543871241532,50,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871241532,51,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871246767,51,
49,24,1,WS_SEND_START,1543871246767,51,
49,24,1,WS_SEND_END,1543871246767,51,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871246767,52,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871248955,52,
49,24,1,WS_SEND_START,1543871248955,52,
49,24,1,WS_SEND_END,1543871248956,52,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871248956,53,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871251294,53,
49,24,1,WS_SEND_START,1543871251294,53,
49,24,1,WS_SEND_END,1543871251294,53,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871251294,54,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871255653,54,
49,24,1,WS_SEND_START,1543871255653,54,
49,24,1,WS_SEND_END,1543871255653,54,
49,24,1,WS_RECV_START,1543871255654,55,
49,24,1,WS_RECV_END,1543871255757,55,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871255757,56,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871265384,56,
49,24,1,WS_SEND_START,1543871265384,56,
49,24,1,WS_SEND_END,1543871265384,56,
49,24,1,WS_RECV_START,1543871265384,57,
49,24,1,WS_RECV_END,1543871265512,57,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871265512,58,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871270798,58,
49,24,1,WS_SEND_START,1543871270798,58,
49,24,1,WS_SEND_END,1543871270799,58,
49,24,1,WS_RECV_START,1543871270799,59,
49,24,1,WS_RECV_END,1543871271132,59,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871271132,60,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871273515,60,
49,24,1,WS_SEND_START,1543871273515,60,
49,24,1,WS_SEND_END,1543871273515,60,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871273515,61,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871274648,61,
49,24,1,WS_SEND_START,1543871274648,61,
49,24,1,WS_SEND_END,1543871274649,61,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871274649,62,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871280181,62,
49,24,1,WS_SEND_START,1543871280181,62,
49,24,1,WS_SEND_END,1543871280181,62,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871280181,63,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871283081,63,
49,24,1,WS_SEND_START,1543871283081,63,
49,24,1,WS_SEND_END,1543871283081,63,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871283081,64,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871286757,64,
49,24,1,WS_SEND_START,1543871286757,64,
49,24,1,WS_SEND_END,1543871286757,64,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871286757,65,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871288993,65,
49,24,1,WS_SEND_START,1543871288993,65,
49,24,1,WS_SEND_END,1543871288993,65,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871288993,66,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871292612,66,
49,24,1,WS_SEND_START,1543871292612,66,
49,24,1,WS_SEND_END,1543871292612,66,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543871292612,67,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543871294906,67,
49,24,1,WS_CLOSE_START,1543871294906,67,
49,24,1,WS_CLOSE_END,1543871294907,67,
49,24,1,PLAYBACK_DONE,1543871294907,0,
