# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871255962,42,
57,7,2,WS_SEND_START,1543871255962,42,
57,7,2,WS_SEND_END,1543871255962,42,
57,7,2,WS_RECV_START,1543871255962,43,
57,7,2,WS_RECV_END,1543871256294,43,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871256294,44,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871263716,44,
57,7,2,WS_SEND_START,1543871263716,44,
57,7,2,WS_SEND_END,1543871263716,44,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871263716,45,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871266069,45,
57,7,2,WS_SEND_START,1543871266069,45,
57,7,2,WS_SEND_END,1543871266069,45,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871266069,46,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871271317,46,
57,7,2,WS_SEND_START,1543871271317,46,
57,7,2,WS_SEND_END,1543871271317,46,
57,7,2,WS_RECV_START,1543871271317,47,
57,7,2,WS_RECV_END,1543871271729,47,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871271729,48,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871272640,48,
57,7,2,WS_SEND_START,1543871272640,48,
57,7,2,WS_SEND_END,1543871272640,48,
57,7,2,WS_RECV_START,1543871272640,49,
57,7,2,WS_RECV_END,1543871272663,49,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871272663,50,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871277651,50,
57,7,2,WS_SEND_START,1543871277651,50,
57,7,2,WS_SEND_END,1543871277651,50,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871277651,51,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871282886,51,
57,7,2,WS_SEND_START,1543871282886,51,
57,7,2,WS_SEND_END,1543871282887,51,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871282887,52,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871285075,52,
57,7,2,WS_SEND_START,1543871285075,52,
57,7,2,WS_SEND_END,1543871285075,52,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871285075,53,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871287413,53,
57,7,2,WS_SEND_START,1543871287414,53,
57,7,2,WS_SEND_END,1543871287414,53,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871287414,54,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871291773,54,
57,7,2,WS_SEND_START,1543871291773,54,
57,7,2,WS_SEND_END,1543871291773,54,
57,7,2,WS_RECV_START,1543871291773,55,
57,7,2,WS_RECV_END,1543871291891,55,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871291891,56,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871301517,56,
57,7,2,WS_SEND_START,1543871301517,56,
57,7,2,WS_SEND_END,1543871301518,56,
57,7,2,WS_RECV_START,1543871301518,57,
57,7,2,WS_RECV_END,1543871301625,57,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871301625,58,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871306912,58,
57,7,2,WS_SEND_START,1543871306912,58,
57,7,2,WS_SEND_END,1543871306912,58,
57,7,2,WS_RECV_START,1543871306912,59,
57,7,2,WS_RECV_END,1543871307321,59,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871307321,60,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871309704,60,
57,7,2,WS_SEND_START,1543871309704,60,
57,7,2,WS_SEND_END,1543871309704,60,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871309704,61,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871310837,61,
57,7,2,WS_SEND_START,1543871310838,61,
57,7,2,WS_SEND_END,1543871310838,61,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871310838,62,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871316370,62,
57,7,2,WS_SEND_START,1543871316370,62,
57,7,2,WS_SEND_END,1543871316370,62,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871316370,63,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871319270,63,
57,7,2,WS_SEND_START,1543871319270,63,
57,7,2,WS_SEND_END,1543871319271,63,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871319271,64,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871322946,64,
57,7,2,WS_SEND_START,1543871322946,64,
57,7,2,WS_SEND_END,1543871322946,64,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871322946,65,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871325182,65,
57,7,2,WS_SEND_START,1543871325182,65,
57,7,2,WS_SEND_END,1543871325183,65,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871325183,66,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871328801,66,
57,7,2,WS_SEND_START,1543871328801,66,
57,7,2,WS_SEND_END,1543871328801,66,
57,7,2,PLAYBACK_SLEEPBEFORE_START,1543871328801,67,
57,7,2,PLAYBACK_SLEEPBEFORE_END,1543871331095,67,
57,7,2,WS_CLOSE_START,1543871331095,67,
57,7,2,WS_CLOSE_END,1543871331096,67,
57,7,2,PLAYBACK_DONE,1543871331096,0,
