# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,2,1,REQ_GET_START,1543871052669,28,
26,2,1,REQ_GET_END,1543871052693,28,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871052693,29,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871052742,29,
26,2,1,WS_SEND_START,1543871052742,29,
26,2,1,WS_SEND_END,1543871052742,29,
26,2,1,WS_RECV_START,1543871052742,30,
26,2,1,WS_RECV_END,1543871055797,30,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871055797,31,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871062111,31,
26,2,1,WS_SEND_START,1543871062111,31,
26,2,1,WS_SEND_END,1543871062112,31,
26,2,1,WS_RECV_START,1543871062112,32,
26,2,1,WS_RECV_END,1543871063362,32,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871063363,33,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871070198,33,
26,2,1,WS_SEND_START,1543871070198,33,
26,2,1,WS_SEND_END,1543871070198,33,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871070198,34,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871072832,34,
26,2,1,WS_SEND_START,1543871072832,34,
26,2,1,WS_SEND_END,1543871072832,34,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871072832,35,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871076941,35,
26,2,1,WS_SEND_START,1543871076941,35,
26,2,1,WS_SEND_END,1543871076941,35,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871076941,36,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871080833,36,
26,2,1,WS_SEND_START,1543871080833,36,
26,2,1,WS_SEND_END,1543871080833,36,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871080833,37,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871084810,37,
26,2,1,WS_SEND_START,1543871084810,37,
26,2,1,WS_SEND_END,1543871084810,37,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871084810,38,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871086262,38,
26,2,1,WS_SEND_START,1543871086262,38,
26,2,1,WS_SEND_END,1543871086262,38,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871086262,39,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871093962,39,
26,2,1,WS_SEND_START,1543871093963,39,
26,2,1,WS_SEND_END,1543871093963,39,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871093963,40,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871097793,40,
26,2,1,WS_SEND_START,1543871097793,40,
26,2,1,WS_SEND_END,1543871097793,40,
26,2,1,WS_RECV_START,1543871097793,41,
26,2,1,WS_RECV_END,1543871100497,41,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871100497,42,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871113544,42,
26,2,1,WS_SEND_START,1543871113545,42,
26,2,1,WS_SEND_END,1543871113545,42,
26,2,1,WS_RECV_START,1543871113545,43,
26,2,1,WS_RECV_END,1543871114800,43,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871114800,44,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871122222,44,
26,2,1,WS_SEND_START,1543871122222,44,
26,2,1,WS_SEND_END,1543871122222,44,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871122222,45,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871124575,45,
26,2,1,WS_SEND_START,1543871124575,45,
26,2,1,WS_SEND_END,1543871124575,45,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871124575,46,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871129823,46,
26,2,1,WS_SEND_START,1543871129823,46,
26,2,1,WS_SEND_END,1543871129823,46,
26,2,1,WS_RECV_START,1543871129823,47,
26,2,1,WS_RECV_END,1543871132008,47,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871132008,48,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871132919,48,
26,2,1,WS_SEND_START,1543871132919,48,
26,2,1,WS_SEND_END,1543871132920,48,
26,2,1,WS_RECV_START,1543871132920,49,
26,2,1,WS_RECV_END,1543871132964,49,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871132964,50,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871137952,50,
26,2,1,WS_SEND_START,1543871137952,50,
26,2,1,WS_SEND_END,1543871137952,50,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871137952,51,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871143188,51,
26,2,1,WS_SEND_START,1543871143188,51,
26,2,1,WS_SEND_END,1543871143188,51,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871143188,52,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871145376,52,
26,2,1,WS_SEND_START,1543871145376,52,
26,2,1,WS_SEND_END,1543871145376,52,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871145376,53,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871147714,53,
26,2,1,WS_SEND_START,1543871147714,53,
26,2,1,WS_SEND_END,1543871147715,53,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871147715,54,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871152074,54,
26,2,1,WS_SEND_START,1543871152074,54,
26,2,1,WS_SEND_END,1543871152074,54,
26,2,1,WS_RECV_START,1543871152074,55,
26,2,1,WS_RECV_END,1543871152452,55,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871152452,56,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871162078,56,
26,2,1,WS_SEND_START,1543871162078,56,
26,2,1,WS_SEND_END,1543871162079,56,
26,2,1,WS_RECV_START,1543871162079,57,
26,2,1,WS_RECV_END,1543871162189,57,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871162189,58,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871167475,58,
26,2,1,WS_SEND_START,1543871167475,58,
26,2,1,WS_SEND_END,1543871167476,58,
26,2,1,WS_RECV_START,1543871167476,59,
26,2,1,WS_RECV_END,1543871167876,59,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871167876,60,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871170259,60,
26,2,1,WS_SEND_START,1543871170259,60,
26,2,1,WS_SEND_END,1543871170260,60,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871170260,61,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871171393,61,
26,2,1,WS_SEND_START,1543871171393,61,
26,2,1,WS_SEND_END,1543871171393,61,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871171393,62,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871176925,62,
26,2,1,WS_SEND_START,1543871176925,62,
26,2,1,WS_SEND_END,1543871176925,62,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871176926,63,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871179826,63,
26,2,1,WS_SEND_START,1543871179826,63,
26,2,1,WS_SEND_END,1543871179826,63,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871179826,64,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871183501,64,
26,2,1,WS_SEND_START,1543871183501,64,
26,2,1,WS_SEND_END,1543871183502,64,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871183502,65,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871185738,65,
26,2,1,WS_SEND_START,1543871185738,65,
26,2,1,WS_SEND_END,1543871185738,65,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871185738,66,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871189356,66,
26,2,1,WS_SEND_START,1543871189356,66,
26,2,1,WS_SEND_END,1543871189356,66,
26,2,1,PLAYBACK_SLEEPBEFORE_START,1543871189356,67,
26,2,1,PLAYBACK_SLEEPBEFORE_END,1543871191650,67,
26,2,1,WS_CLOSE_START,1543871191651,67,
26,2,1,WS_CLOSE_END,1543871191651,67,
26,2,1,PLAYBACK_DONE,1543871191652,0,
