# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,18,1,WS_RECV_START,1543871137924,32,
43,18,1,WS_RECV_END,1543871138259,32,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871138259,33,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871145095,33,
43,18,1,WS_SEND_START,1543871145095,33,
43,18,1,WS_SEND_END,1543871145095,33,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871145095,34,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871147729,34,
43,18,1,WS_SEND_START,1543871147729,34,
43,18,1,WS_SEND_END,1543871147729,34,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871147729,35,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871151837,35,
43,18,1,WS_SEND_START,1543871151837,35,
43,18,1,WS_SEND_END,1543871151838,35,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871151838,36,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871155730,36,
43,18,1,WS_SEND_START,1543871155730,36,
43,18,1,WS_SEND_END,1543871155730,36,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871155730,37,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871159706,37,
43,18,1,WS_SEND_START,1543871159706,37,
43,18,1,WS_SEND_END,1543871159707,37,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871159707,38,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871161159,38,
43,18,1,WS_SEND_START,1543871161159,38,
43,18,1,WS_SEND_END,1543871161159,38,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871161159,39,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871168859,39,
43,18,1,WS_SEND_START,1543871168859,39,
43,18,1,WS_SEND_END,1543871168859,39,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871168859,40,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871172690,40,
43,18,1,WS_SEND_START,1543871172690,40,
43,18,1,WS_SEND_END,1543871172690,40,
43,18,1,WS_RECV_START,1543871172690,41,
43,18,1,WS_RECV_END,1543871172792,41,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871172792,42,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871185839,42,
43,18,1,WS_SEND_START,1543871185839,42,
43,18,1,WS_SEND_END,1543871185839,42,
43,18,1,WS_RECV_START,1543871185839,43,
43,18,1,WS_RECV_END,1543871186180,43,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871186180,44,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871193602,44,
43,18,1,WS_SEND_START,1543871193602,44,
43,18,1,WS_SEND_END,1543871193603,44,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871193603,45,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871195956,45,
43,18,1,WS_SEND_START,1543871195956,45,
43,18,1,WS_SEND_END,1543871195956,45,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871195956,46,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871201203,46,
43,18,1,WS_SEND_START,1543871201203,46,
43,18,1,WS_SEND_END,1543871201203,46,
43,18,1,WS_RECV_START,1543871201203,47,
43,18,1,WS_RECV_END,1543871201637,47,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871201637,48,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871202548,48,
43,18,1,WS_SEND_START,1543871202548,48,
43,18,1,WS_SEND_END,1543871202549,48,
43,18,1,WS_RECV_START,1543871202549,49,
43,18,1,WS_RECV_END,1543871202570,49,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871202570,50,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871207559,50,
43,18,1,WS_SEND_START,1543871207559,50,
43,18,1,WS_SEND_END,1543871207559,50,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871207559,51,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871212794,51,
43,18,1,WS_SEND_START,1543871212794,51,
43,18,1,WS_SEND_END,1543871212794,51,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871212794,52,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871214982,52,
43,18,1,WS_SEND_START,1543871214982,52,
43,18,1,WS_SEND_END,1543871214983,52,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871214983,53,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871217321,53,
43,18,1,WS_SEND_START,1543871217321,53,
43,18,1,WS_SEND_END,1543871217321,53,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871217321,54,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871221680,54,
43,18,1,WS_SEND_START,1543871221680,54,
43,18,1,WS_SEND_END,1543871221680,54,
43,18,1,WS_RECV_START,1543871221681,55,
43,18,1,WS_RECV_END,1543871221815,55,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871221815,56,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871231441,56,
43,18,1,WS_SEND_START,1543871231441,56,
43,18,1,WS_SEND_END,1543871231441,56,
43,18,1,WS_RECV_START,1543871231441,57,
43,18,1,WS_RECV_END,1543871231557,57,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871231557,58,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871236844,58,
43,18,1,WS_SEND_START,1543871236844,58,
43,18,1,WS_SEND_END,1543871236844,58,
43,18,1,WS_RECV_START,1543871236844,59,
43,18,1,WS_RECV_END,1543871237193,59,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871237193,60,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871239576,60,
43,18,1,WS_SEND_START,1543871239576,60,
43,18,1,WS_SEND_END,1543871239577,60,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871239577,61,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871240710,61,
43,18,1,WS_SEND_START,1543871240710,61,
43,18,1,WS_SEND_END,1543871240710,61,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871240710,62,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871246242,62,
43,18,1,WS_SEND_START,1543871246242,62,
43,18,1,WS_SEND_END,1543871246243,62,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871246243,63,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871249143,63,
43,18,1,WS_SEND_START,1543871249143,63,
43,18,1,WS_SEND_END,1543871249143,63,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871249143,64,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871252818,64,
43,18,1,WS_SEND_START,1543871252818,64,
43,18,1,WS_SEND_END,1543871252818,64,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871252818,65,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871255055,65,
43,18,1,WS_SEND_START,1543871255055,65,
43,18,1,WS_SEND_END,1543871255055,65,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871255055,66,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871258673,66,
43,18,1,WS_SEND_START,1543871258673,66,
43,18,1,WS_SEND_END,1543871258673,66,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543871258673,67,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543871260967,67,
43,18,1,WS_CLOSE_START,1543871260968,67,
43,18,1,WS_CLOSE_END,1543871260971,67,
43,18,1,PLAYBACK_DONE,1543871260971,0,
