# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,6,1,PLAYER_SESSION_CREATE,1543871062433,0,
31,6,1,REQ_HOME_START,1543871062434,3,
31,6,1,REQ_HOME_END,1543871063389,3,
31,6,1,REQ_GET_START,1543871063389,4,
31,6,1,REQ_GET_END,1543871063726,4,
31,6,1,REQ_GET_START,1543871063726,5,
31,6,1,REQ_GET_END,1543871063739,5,
31,6,1,REQ_GET_START,1543871063739,6,
31,6,1,REQ_GET_END,1543871063751,6,
31,6,1,REQ_GET_START,1543871063751,7,
31,6,1,REQ_GET_END,1543871063773,7,
31,6,1,REQ_GET_START,1543871063773,8,
31,6,1,REQ_GET_END,1543871063788,8,
31,6,1,REQ_GET_START,1543871063788,9,
31,6,1,REQ_GET_END,1543871063795,9,
31,6,1,REQ_GET_START,1543871063795,10,
31,6,1,REQ_GET_END,1543871063810,10,
31,6,1,REQ_GET_START,1543871063810,11,
31,6,1,REQ_GET_END,1543871063822,11,
31,6,1,REQ_GET_START,1543871063822,12,
31,6,1,REQ_GET_END,1543871063835,12,
31,6,1,REQ_GET_START,1543871063835,13,
31,6,1,REQ_GET_END,1543871063846,13,
31,6,1,REQ_GET_START,1543871063846,14,
31,6,1,REQ_GET_END,1543871063855,14,
31,6,1,REQ_GET_START,1543871063855,15,
31,6,1,REQ_GET_END,1543871063868,15,
31,6,1,REQ_GET_START,1543871063868,16,
31,6,1,REQ_GET_END,1543871063880,16,
31,6,1,REQ_GET_START,1543871063880,17,
31,6,1,REQ_GET_END,1543871063892,17,
31,6,1,REQ_TOK_START,1543871063892,18,
31,6,1,REQ_TOK_END,1543871063897,18,
31,6,1,REQ_SINF_START,1543871063897,19,
31,6,1,REQ_SINF_END,1543871063901,19,
31,6,1,WS_OPEN_START,1543871063901,20,
31,6,1,WS_OPEN_END,1543871063904,20,
31,6,1,WS_RECV_START,1543871063904,21,
31,6,1,WS_RECV_END,1543871063904,21,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871063906,22,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871063974,22,
31,6,1,WS_SEND_START,1543871063974,22,
31,6,1,WS_SEND_END,1543871063974,22,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871063974,23,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871064011,23,
31,6,1,WS_SEND_START,1543871064011,23,
31,6,1,WS_SEND_END,1543871064011,23,
31,6,1,WS_RECV_INIT_START,1543871064012,24,
31,6,1,WS_RECV_INIT_END,1543871064012,24,
31,6,1,WS_RECV_START,1543871064012,25,
31,6,1,WS_RECV_END,1543871064295,25,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871064295,26,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871064744,26,
31,6,1,REQ_GET_START,1543871064744,26,
31,6,1,REQ_GET_END,1543871065256,26,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871065256,27,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871065272,27,
31,6,1,REQ_GET_START,1543871065273,27,
31,6,1,REQ_GET_END,1543871065284,27,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871065284,28,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871065652,28,
31,6,1,REQ_GET_START,1543871065652,28,
31,6,1,REQ_GET_END,1543871065670,28,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871065671,29,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871065720,29,
31,6,1,WS_SEND_START,1543871065720,29,
31,6,1,WS_SEND_END,1543871065720,29,
31,6,1,WS_RECV_START,1543871065720,30,
31,6,1,WS_RECV_END,1543871065913,30,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871065913,31,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871072227,31,
31,6,1,WS_SEND_START,1543871072228,31,
31,6,1,WS_SEND_END,1543871072228,31,
31,6,1,WS_RECV_START,1543871072228,32,
31,6,1,WS_RECV_END,1543871072565,32,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871072565,33,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871079400,33,
31,6,1,WS_SEND_START,1543871079400,33,
31,6,1,WS_SEND_END,1543871079401,33,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871079401,34,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871082035,34,
31,6,1,WS_SEND_START,1543871082035,34,
31,6,1,WS_SEND_END,1543871082035,34,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871082035,35,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871086143,35,
31,6,1,WS_SEND_START,1543871086143,35,
31,6,1,WS_SEND_END,1543871086143,35,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871086143,36,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871090036,36,
31,6,1,WS_SEND_START,1543871090036,36,
31,6,1,WS_SEND_END,1543871090036,36,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871090036,37,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871094012,37,
31,6,1,WS_SEND_START,1543871094012,37,
31,6,1,WS_SEND_END,1543871094012,37,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871094012,38,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871095464,38,
31,6,1,WS_SEND_START,1543871095465,38,
31,6,1,WS_SEND_END,1543871095465,38,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871095465,39,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871103165,39,
31,6,1,WS_SEND_START,1543871103165,39,
31,6,1,WS_SEND_END,1543871103165,39,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871103165,40,
