# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,23,2,WS_SEND_END,1543871411415,63,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543871411415,64,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543871415090,64,
73,23,2,WS_SEND_START,1543871415090,64,
73,23,2,WS_SEND_END,1543871415090,64,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543871415090,65,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543871417326,65,
73,23,2,WS_SEND_START,1543871417327,65,
73,23,2,WS_SEND_END,1543871417327,65,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543871417327,66,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543871420945,66,
73,23,2,WS_SEND_START,1543871420945,66,
73,23,2,WS_SEND_END,1543871420945,66,
73,23,2,PLAYBACK_SLEEPBEFORE_START,1543871420945,67,
73,23,2,PLAYBACK_SLEEPBEFORE_END,1543871423239,67,
73,23,2,WS_CLOSE_START,1543871423240,67,
73,23,2,WS_CLOSE_END,1543871423240,67,
73,23,2,PLAYBACK_DONE,1543871423240,0,
