# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871192614,22,
54,2,2,WS_SEND_START,1543871192614,22,
54,2,2,WS_SEND_END,1543871192614,22,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871192615,23,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871192652,23,
54,2,2,WS_SEND_START,1543871192652,23,
54,2,2,WS_SEND_END,1543871192652,23,
54,2,2,WS_RECV_INIT_START,1543871192652,24,
54,2,2,WS_RECV_INIT_END,1543871192735,24,
54,2,2,WS_RECV_START,1543871192735,25,
54,2,2,WS_RECV_END,1543871193114,25,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871193114,26,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871193562,26,
54,2,2,REQ_GET_START,1543871193562,26,
54,2,2,REQ_GET_END,1543871193574,26,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871193574,27,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871193591,27,
54,2,2,REQ_GET_START,1543871193591,27,
54,2,2,REQ_GET_END,1543871193605,27,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871193605,28,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871193973,28,
54,2,2,REQ_GET_START,1543871193974,28,
54,2,2,REQ_GET_END,1543871193988,28,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871193988,29,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871194037,29,
54,2,2,WS_SEND_START,1543871194037,29,
54,2,2,WS_SEND_END,1543871194037,29,
54,2,2,WS_RECV_START,1543871194037,30,
54,2,2,WS_RECV_END,1543871194150,30,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871194150,31,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871200464,31,
54,2,2,WS_SEND_START,1543871200464,31,
54,2,2,WS_SEND_END,1543871200464,31,
54,2,2,WS_RECV_START,1543871200464,32,
54,2,2,WS_RECV_END,1543871200844,32,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871200844,33,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871207679,33,
54,2,2,WS_SEND_START,1543871207679,33,
54,2,2,WS_SEND_END,1543871207679,33,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871207679,34,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871210314,34,
54,2,2,WS_SEND_START,1543871210314,34,
54,2,2,WS_SEND_END,1543871210314,34,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871210314,35,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871214422,35,
54,2,2,WS_SEND_START,1543871214422,35,
54,2,2,WS_SEND_END,1543871214422,35,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871214422,36,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871218314,36,
54,2,2,WS_SEND_START,1543871218314,36,
54,2,2,WS_SEND_END,1543871218315,36,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871218315,37,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871222291,37,
54,2,2,WS_SEND_START,1543871222291,37,
54,2,2,WS_SEND_END,1543871222291,37,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871222291,38,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871223743,38,
54,2,2,WS_SEND_START,1543871223743,38,
54,2,2,WS_SEND_END,1543871223744,38,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871223744,39,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871231444,39,
54,2,2,WS_SEND_START,1543871231444,39,
54,2,2,WS_SEND_END,1543871231444,39,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871231444,40,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871235274,40,
54,2,2,WS_SEND_START,1543871235274,40,
54,2,2,WS_SEND_END,1543871235274,40,
54,2,2,WS_RECV_START,1543871235274,41,
54,2,2,WS_RECV_END,1543871235406,41,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871235406,42,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871248453,42,
54,2,2,WS_SEND_START,1543871248453,42,
54,2,2,WS_SEND_END,1543871248454,42,
54,2,2,WS_RECV_START,1543871248454,43,
54,2,2,WS_RECV_END,1543871249101,43,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871249101,44,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871256523,44,
54,2,2,WS_SEND_START,1543871256524,44,
54,2,2,WS_SEND_END,1543871256524,44,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871256524,45,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871258877,45,
54,2,2,WS_SEND_START,1543871258877,45,
54,2,2,WS_SEND_END,1543871258877,45,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871258877,46,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871264124,46,
54,2,2,WS_SEND_START,1543871264124,46,
54,2,2,WS_SEND_END,1543871264125,46,
54,2,2,WS_RECV_START,1543871264125,47,
54,2,2,WS_RECV_END,1543871264577,47,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871264577,48,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871265489,48,
54,2,2,WS_SEND_START,1543871265489,48,
54,2,2,WS_SEND_END,1543871265489,48,
54,2,2,WS_RECV_START,1543871265489,49,
54,2,2,WS_RECV_END,1543871265518,49,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871265518,50,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871270507,50,
54,2,2,WS_SEND_START,1543871270507,50,
54,2,2,WS_SEND_END,1543871270507,50,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871270507,51,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871275742,51,
54,2,2,WS_SEND_START,1543871275742,51,
54,2,2,WS_SEND_END,1543871275742,51,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871275742,52,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871277930,52,
54,2,2,WS_SEND_START,1543871277931,52,
54,2,2,WS_SEND_END,1543871277931,52,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871277931,53,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871280269,53,
54,2,2,WS_SEND_START,1543871280269,53,
54,2,2,WS_SEND_END,1543871280269,53,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871280269,54,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871284628,54,
54,2,2,WS_SEND_START,1543871284628,54,
54,2,2,WS_SEND_END,1543871284629,54,
54,2,2,WS_RECV_START,1543871284629,55,
54,2,2,WS_RECV_END,1543871284781,55,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871284781,56,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871294407,56,
54,2,2,WS_SEND_START,1543871294407,56,
54,2,2,WS_SEND_END,1543871294407,56,
54,2,2,WS_RECV_START,1543871294407,57,
54,2,2,WS_RECV_END,1543871294526,57,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871294526,58,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871299812,58,
54,2,2,WS_SEND_START,1543871299812,58,
54,2,2,WS_SEND_END,1543871299812,58,
54,2,2,WS_RECV_START,1543871299813,59,
54,2,2,WS_RECV_END,1543871300267,59,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871300267,60,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871302650,60,
54,2,2,WS_SEND_START,1543871302650,60,
54,2,2,WS_SEND_END,1543871302651,60,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871302651,61,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871303784,61,
54,2,2,WS_SEND_START,1543871303784,61,
54,2,2,WS_SEND_END,1543871303784,61,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871303784,62,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871309316,62,
54,2,2,WS_SEND_START,1543871309316,62,
54,2,2,WS_SEND_END,1543871309316,62,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871309316,63,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871312217,63,
54,2,2,WS_SEND_START,1543871312217,63,
54,2,2,WS_SEND_END,1543871312217,63,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871312217,64,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871315892,64,
54,2,2,WS_SEND_START,1543871315892,64,
54,2,2,WS_SEND_END,1543871315892,64,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871315892,65,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871318128,65,
54,2,2,WS_SEND_START,1543871318128,65,
54,2,2,WS_SEND_END,1543871318129,65,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871318129,66,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871321747,66,
54,2,2,WS_SEND_START,1543871321747,66,
54,2,2,WS_SEND_END,1543871321747,66,
54,2,2,PLAYBACK_SLEEPBEFORE_START,1543871321747,67,
54,2,2,PLAYBACK_SLEEPBEFORE_END,1543871324041,67,
54,2,2,WS_CLOSE_START,1543871324041,67,
54,2,2,WS_CLOSE_END,1543871324042,67,
54,2,2,PLAYBACK_DONE,1543871324042,0,
