# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,WS_RECV_INIT_START,1543870987913,24,
16,16,0,WS_RECV_INIT_END,1543870987913,24,
16,16,0,WS_RECV_START,1543870987913,25,
16,16,0,WS_RECV_END,1543870988264,25,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870988264,26,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870988712,26,
16,16,0,REQ_GET_START,1543870988712,26,
16,16,0,REQ_GET_END,1543870988724,26,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870988724,27,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870988740,27,
16,16,0,REQ_GET_START,1543870988741,27,
16,16,0,REQ_GET_END,1543870988754,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870988754,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870989122,28,
16,16,0,REQ_GET_START,1543870989122,28,
16,16,0,REQ_GET_END,1543870989136,28,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870989136,29,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870989185,29,
16,16,0,WS_SEND_START,1543870989185,29,
16,16,0,WS_SEND_END,1543870989185,29,
16,16,0,WS_RECV_START,1543870989185,30,
16,16,0,WS_RECV_END,1543870989297,30,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870989297,31,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870995611,31,
16,16,0,WS_SEND_START,1543870995611,31,
16,16,0,WS_SEND_END,1543870995611,31,
16,16,0,WS_RECV_START,1543870995612,32,
16,16,0,WS_RECV_END,1543870995968,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870995968,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871002803,33,
16,16,0,WS_SEND_START,1543871002803,33,
16,16,0,WS_SEND_END,1543871002803,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871002803,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871005438,34,
16,16,0,WS_SEND_START,1543871005438,34,
16,16,0,WS_SEND_END,1543871005438,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871005438,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871009546,35,
16,16,0,WS_SEND_START,1543871009546,35,
16,16,0,WS_SEND_END,1543871009546,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871009546,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871013439,36,
16,16,0,WS_SEND_START,1543871013439,36,
16,16,0,WS_SEND_END,1543871013439,36,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871013439,37,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871017415,37,
16,16,0,WS_SEND_START,1543871017415,37,
16,16,0,WS_SEND_END,1543871017416,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871017416,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871018868,38,
16,16,0,WS_SEND_START,1543871018868,38,
16,16,0,WS_SEND_END,1543871018868,38,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871018868,39,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871026568,39,
16,16,0,WS_SEND_START,1543871026568,39,
16,16,0,WS_SEND_END,1543871026569,39,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871026569,40,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871030399,40,
16,16,0,WS_SEND_START,1543871030399,40,
16,16,0,WS_SEND_END,1543871030399,40,
16,16,0,WS_RECV_START,1543871030399,41,
16,16,0,WS_RECV_END,1543871030512,41,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871030512,42,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871043559,42,
16,16,0,WS_SEND_START,1543871043559,42,
16,16,0,WS_SEND_END,1543871043559,42,
16,16,0,WS_RECV_START,1543871043559,43,
16,16,0,WS_RECV_END,1543871044299,43,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871044299,44,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871051722,44,
16,16,0,WS_SEND_START,1543871051722,44,
16,16,0,WS_SEND_END,1543871051722,44,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871051722,45,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871054075,45,
16,16,0,WS_SEND_START,1543871054075,45,
16,16,0,WS_SEND_END,1543871054075,45,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871054075,46,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871059322,46,
16,16,0,WS_SEND_START,1543871059323,46,
16,16,0,WS_SEND_END,1543871059323,46,
16,16,0,WS_RECV_START,1543871059323,47,
16,16,0,WS_RECV_END,1543871059748,47,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871059748,48,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871060659,48,
16,16,0,WS_SEND_START,1543871060659,48,
16,16,0,WS_SEND_END,1543871060659,48,
16,16,0,WS_RECV_START,1543871060659,49,
16,16,0,WS_RECV_END,1543871061115,49,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871061115,50,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871066104,50,
16,16,0,WS_SEND_START,1543871066104,50,
16,16,0,WS_SEND_END,1543871066104,50,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871066104,51,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871071339,51,
16,16,0,WS_SEND_START,1543871071339,51,
16,16,0,WS_SEND_END,1543871071339,51,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871071339,52,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871073527,52,
16,16,0,WS_SEND_START,1543871073528,52,
16,16,0,WS_SEND_END,1543871073528,52,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871073528,53,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871075866,53,
16,16,0,WS_SEND_START,1543871075866,53,
16,16,0,WS_SEND_END,1543871075866,53,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871075866,54,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871080225,54,
16,16,0,WS_SEND_START,1543871080225,54,
16,16,0,WS_SEND_END,1543871080226,54,
16,16,0,WS_RECV_START,1543871080226,55,
16,16,0,WS_RECV_END,1543871080331,55,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871080331,56,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871089958,56,
16,16,0,WS_SEND_START,1543871089958,56,
16,16,0,WS_SEND_END,1543871089958,56,
16,16,0,WS_RECV_START,1543871089958,57,
16,16,0,WS_RECV_END,1543871090054,57,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871090054,58,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871095340,58,
16,16,0,WS_SEND_START,1543871095340,58,
16,16,0,WS_SEND_END,1543871095340,58,
16,16,0,WS_RECV_START,1543871095341,59,
16,16,0,WS_RECV_END,1543871095683,59,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871095683,60,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871098066,60,
16,16,0,WS_SEND_START,1543871098066,60,
16,16,0,WS_SEND_END,1543871098066,60,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871098066,61,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871099199,61,
16,16,0,WS_SEND_START,1543871099200,61,
16,16,0,WS_SEND_END,1543871099200,61,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871099200,62,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871104732,62,
16,16,0,WS_SEND_START,1543871104732,62,
16,16,0,WS_SEND_END,1543871104732,62,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871104732,63,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871107632,63,
16,16,0,WS_SEND_START,1543871107633,63,
16,16,0,WS_SEND_END,1543871107633,63,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871107633,64,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871111308,64,
16,16,0,WS_SEND_START,1543871111308,64,
16,16,0,WS_SEND_END,1543871111308,64,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871111308,65,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871113544,65,
16,16,0,WS_SEND_START,1543871113544,65,
16,16,0,WS_SEND_END,1543871113544,65,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871113545,66,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871117163,66,
16,16,0,WS_SEND_START,1543871117163,66,
16,16,0,WS_SEND_END,1543871117163,66,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543871117163,67,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543871119457,67,
16,16,0,WS_CLOSE_START,1543871119457,67,
16,16,0,WS_CLOSE_END,1543871119458,67,
16,16,0,PLAYBACK_DONE,1543871119458,0,
