# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,24,2,PLAYER_SESSION_CREATE,1543871294908,0,
74,24,2,REQ_HOME_START,1543871294908,3,
74,24,2,REQ_HOME_END,1543871294944,3,
74,24,2,REQ_GET_START,1543871294944,4,
74,24,2,REQ_GET_END,1543871294954,4,
74,24,2,REQ_GET_START,1543871294954,5,
74,24,2,REQ_GET_END,1543871294965,5,
74,24,2,REQ_GET_START,1543871294965,6,
74,24,2,REQ_GET_END,1543871294974,6,
74,24,2,REQ_GET_START,1543871294974,7,
74,24,2,REQ_GET_END,1543871294987,7,
74,24,2,REQ_GET_START,1543871294987,8,
74,24,2,REQ_GET_END,1543871294999,8,
74,24,2,REQ_GET_START,1543871294999,9,
74,24,2,REQ_GET_END,1543871295004,9,
74,24,2,REQ_GET_START,1543871295004,10,
74,24,2,REQ_GET_END,1543871295015,10,
74,24,2,REQ_GET_START,1543871295015,11,
74,24,2,REQ_GET_END,1543871295025,11,
74,24,2,REQ_GET_START,1543871295025,12,
74,24,2,REQ_GET_END,1543871295034,12,
74,24,2,REQ_GET_START,1543871295034,13,
74,24,2,REQ_GET_END,1543871295042,13,
74,24,2,REQ_GET_START,1543871295042,14,
74,24,2,REQ_GET_END,1543871295050,14,
74,24,2,REQ_GET_START,1543871295050,15,
74,24,2,REQ_GET_END,1543871295063,15,
74,24,2,REQ_GET_START,1543871295063,16,
74,24,2,REQ_GET_END,1543871295078,16,
74,24,2,REQ_GET_START,1543871295078,17,
74,24,2,REQ_GET_END,1543871295090,17,
74,24,2,REQ_TOK_START,1543871295090,18,
74,24,2,REQ_TOK_END,1543871295094,18,
74,24,2,REQ_SINF_START,1543871295094,19,
74,24,2,REQ_SINF_END,1543871295099,19,
74,24,2,WS_OPEN_START,1543871295099,20,
74,24,2,WS_OPEN_END,1543871295103,20,
74,24,2,WS_RECV_START,1543871295112,21,
74,24,2,WS_RECV_END,1543871295112,21,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871295112,22,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871295180,22,
74,24,2,WS_SEND_START,1543871295180,22,
74,24,2,WS_SEND_END,1543871295180,22,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871295180,23,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871295217,23,
74,24,2,WS_SEND_START,1543871295217,23,
74,24,2,WS_SEND_END,1543871295217,23,
74,24,2,WS_RECV_INIT_START,1543871295217,24,
74,24,2,WS_RECV_INIT_END,1543871295218,24,
74,24,2,WS_RECV_START,1543871295218,25,
74,24,2,WS_RECV_END,1543871295499,25,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871295499,26,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871295947,26,
74,24,2,REQ_GET_START,1543871295947,26,
74,24,2,REQ_GET_END,1543871295958,26,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871295958,27,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871295974,27,
74,24,2,REQ_GET_START,1543871295974,27,
74,24,2,REQ_GET_END,1543871295985,27,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871295985,28,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871296353,28,
74,24,2,REQ_GET_START,1543871296353,28,
74,24,2,REQ_GET_END,1543871296371,28,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871296371,29,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871296420,29,
74,24,2,WS_SEND_START,1543871296420,29,
74,24,2,WS_SEND_END,1543871296420,29,
74,24,2,WS_RECV_START,1543871296420,30,
74,24,2,WS_RECV_END,1543871296527,30,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871296527,31,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871302841,31,
74,24,2,WS_SEND_START,1543871302841,31,
74,24,2,WS_SEND_END,1543871302841,31,
74,24,2,WS_RECV_START,1543871302841,32,
74,24,2,WS_RECV_END,1543871303165,32,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871303165,33,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871310000,33,
74,24,2,WS_SEND_START,1543871310000,33,
74,24,2,WS_SEND_END,1543871310000,33,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871310000,34,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871312634,34,
74,24,2,WS_SEND_START,1543871312634,34,
74,24,2,WS_SEND_END,1543871312634,34,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871312634,35,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871316743,35,
74,24,2,WS_SEND_START,1543871316743,35,
74,24,2,WS_SEND_END,1543871316743,35,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871316743,36,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871320635,36,
74,24,2,WS_SEND_START,1543871320635,36,
74,24,2,WS_SEND_END,1543871320635,36,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871320635,37,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871324611,37,
