# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_SEND_END,1543870932459,29,
6,6,0,WS_RECV_START,1543870932460,30,
6,6,0,WS_RECV_END,1543870932589,30,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870932589,31,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870938904,31,
6,6,0,WS_SEND_START,1543870938904,31,
6,6,0,WS_SEND_END,1543870938904,31,
6,6,0,WS_RECV_START,1543870938904,32,
6,6,0,WS_RECV_END,1543870939400,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870939400,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870946235,33,
6,6,0,WS_SEND_START,1543870946235,33,
6,6,0,WS_SEND_END,1543870946235,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870946235,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870948869,34,
6,6,0,WS_SEND_START,1543870948869,34,
6,6,0,WS_SEND_END,1543870948869,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870948869,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870952978,35,
6,6,0,WS_SEND_START,1543870952978,35,
6,6,0,WS_SEND_END,1543870952979,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870952980,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870956872,36,
6,6,0,WS_SEND_START,1543870956872,36,
6,6,0,WS_SEND_END,1543870956872,36,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870956872,37,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870960848,37,
6,6,0,WS_SEND_START,1543870960848,37,
6,6,0,WS_SEND_END,1543870960848,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870960849,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870962301,38,
6,6,0,WS_SEND_START,1543870962301,38,
6,6,0,WS_SEND_END,1543870962301,38,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870962301,39,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870970001,39,
6,6,0,WS_SEND_START,1543870970001,39,
6,6,0,WS_SEND_END,1543870970002,39,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870970002,40,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870973832,40,
6,6,0,WS_SEND_START,1543870973832,40,
6,6,0,WS_SEND_END,1543870973832,40,
6,6,0,WS_RECV_START,1543870973832,41,
6,6,0,WS_RECV_END,1543870973957,41,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870973957,42,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870987004,42,
6,6,0,WS_SEND_START,1543870987004,42,
6,6,0,WS_SEND_END,1543870987004,42,
6,6,0,WS_RECV_START,1543870987004,43,
6,6,0,WS_RECV_END,1543870987321,43,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870987321,44,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870994743,44,
6,6,0,WS_SEND_START,1543870994743,44,
6,6,0,WS_SEND_END,1543870994743,44,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870994743,45,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543870997096,45,
6,6,0,WS_SEND_START,1543870997096,45,
6,6,0,WS_SEND_END,1543870997097,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543870997097,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871002344,46,
6,6,0,WS_SEND_START,1543871002344,46,
6,6,0,WS_SEND_END,1543871002344,46,
6,6,0,WS_RECV_START,1543871002344,47,
6,6,0,WS_RECV_END,1543871002831,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871002831,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871003742,48,
6,6,0,WS_SEND_START,1543871003742,48,
6,6,0,WS_SEND_END,1543871003742,48,
6,6,0,WS_RECV_START,1543871003742,49,
6,6,0,WS_RECV_END,1543871003765,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871003765,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871008753,50,
6,6,0,WS_SEND_START,1543871008753,50,
6,6,0,WS_SEND_END,1543871008753,50,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871008753,51,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871013989,51,
6,6,0,WS_SEND_START,1543871013989,51,
6,6,0,WS_SEND_END,1543871013989,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871013989,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871016177,52,
6,6,0,WS_SEND_START,1543871016177,52,
6,6,0,WS_SEND_END,1543871016177,52,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871016177,53,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871018515,53,
6,6,0,WS_SEND_START,1543871018516,53,
6,6,0,WS_SEND_END,1543871018516,53,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871018516,54,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871022875,54,
6,6,0,WS_SEND_START,1543871022875,54,
6,6,0,WS_SEND_END,1543871022875,54,
6,6,0,WS_RECV_START,1543871022875,55,
6,6,0,WS_RECV_END,1543871023061,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871023061,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871032687,56,
6,6,0,WS_SEND_START,1543871032687,56,
6,6,0,WS_SEND_END,1543871032687,56,
6,6,0,WS_RECV_START,1543871032687,57,
6,6,0,WS_RECV_END,1543871033045,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871033045,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871038331,58,
6,6,0,WS_SEND_START,1543871038331,58,
6,6,0,WS_SEND_END,1543871038331,58,
6,6,0,WS_RECV_START,1543871038331,59,
6,6,0,WS_RECV_END,1543871038657,59,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871038657,60,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871041040,60,
6,6,0,WS_SEND_START,1543871041041,60,
6,6,0,WS_SEND_END,1543871041041,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871041041,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871042174,61,
6,6,0,WS_SEND_START,1543871042174,61,
6,6,0,WS_SEND_END,1543871042174,61,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871042174,62,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871047706,62,
6,6,0,WS_SEND_START,1543871047706,62,
6,6,0,WS_SEND_END,1543871047707,62,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871047707,63,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871050607,63,
6,6,0,WS_SEND_START,1543871050607,63,
6,6,0,WS_SEND_END,1543871050607,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871050607,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871054282,64,
6,6,0,WS_SEND_START,1543871054282,64,
6,6,0,WS_SEND_END,1543871054283,64,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871054283,65,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871056519,65,
6,6,0,WS_SEND_START,1543871056519,65,
6,6,0,WS_SEND_END,1543871056519,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871056519,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871060137,66,
6,6,0,WS_SEND_START,1543871060137,66,
6,6,0,WS_SEND_END,1543871060138,66,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871060138,67,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871062432,67,
6,6,0,WS_CLOSE_START,1543871062432,67,
6,6,0,WS_CLOSE_END,1543871062433,67,
6,6,0,PLAYBACK_DONE,1543871062433,0,
