# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871137957,50,
28,3,1,WS_SEND_START,1543871137957,50,
28,3,1,WS_SEND_END,1543871137957,50,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871137957,51,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871143192,51,
28,3,1,WS_SEND_START,1543871143192,51,
28,3,1,WS_SEND_END,1543871143192,51,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871143192,52,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871145380,52,
28,3,1,WS_SEND_START,1543871145380,52,
28,3,1,WS_SEND_END,1543871145380,52,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871145381,53,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871147719,53,
28,3,1,WS_SEND_START,1543871147719,53,
28,3,1,WS_SEND_END,1543871147719,53,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871147719,54,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871152078,54,
28,3,1,WS_SEND_START,1543871152078,54,
28,3,1,WS_SEND_END,1543871152078,54,
28,3,1,WS_RECV_START,1543871152078,55,
28,3,1,WS_RECV_END,1543871152458,55,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871152458,56,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871162084,56,
28,3,1,WS_SEND_START,1543871162084,56,
28,3,1,WS_SEND_END,1543871162084,56,
28,3,1,WS_RECV_START,1543871162084,57,
28,3,1,WS_RECV_END,1543871162301,57,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871162301,58,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871167587,58,
28,3,1,WS_SEND_START,1543871167588,58,
28,3,1,WS_SEND_END,1543871167588,58,
28,3,1,WS_RECV_START,1543871167588,59,
28,3,1,WS_RECV_END,1543871168342,59,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871168342,60,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871170725,60,
28,3,1,WS_SEND_START,1543871170725,60,
28,3,1,WS_SEND_END,1543871170725,60,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871170725,61,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871171859,61,
28,3,1,WS_SEND_START,1543871171859,61,
28,3,1,WS_SEND_END,1543871171859,61,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871171859,62,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871177391,62,
28,3,1,WS_SEND_START,1543871177391,62,
28,3,1,WS_SEND_END,1543871177391,62,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871177391,63,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871180291,63,
28,3,1,WS_SEND_START,1543871180292,63,
28,3,1,WS_SEND_END,1543871180292,63,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871180292,64,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871183967,64,
28,3,1,WS_SEND_START,1543871183967,64,
28,3,1,WS_SEND_END,1543871183967,64,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871183967,65,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871186203,65,
28,3,1,WS_SEND_START,1543871186204,65,
28,3,1,WS_SEND_END,1543871186204,65,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871186204,66,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871189822,66,
28,3,1,WS_SEND_START,1543871189822,66,
28,3,1,WS_SEND_END,1543871189822,66,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543871189822,67,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543871192116,67,
28,3,1,WS_CLOSE_START,1543871192116,67,
28,3,1,WS_CLOSE_END,1543871192117,67,
28,3,1,PLAYBACK_DONE,1543871192117,0,
