# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871083249,34,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871085883,34,
32,7,1,WS_SEND_START,1543871085883,34,
32,7,1,WS_SEND_END,1543871085883,34,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871085883,35,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871089992,35,
32,7,1,WS_SEND_START,1543871089992,35,
32,7,1,WS_SEND_END,1543871089992,35,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871089992,36,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871093884,36,
32,7,1,WS_SEND_START,1543871093884,36,
32,7,1,WS_SEND_END,1543871093884,36,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871093884,37,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871097860,37,
32,7,1,WS_SEND_START,1543871097861,37,
32,7,1,WS_SEND_END,1543871097861,37,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871097861,38,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871099313,38,
32,7,1,WS_SEND_START,1543871099313,38,
32,7,1,WS_SEND_END,1543871099313,38,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871099313,39,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871107013,39,
32,7,1,WS_SEND_START,1543871107014,39,
32,7,1,WS_SEND_END,1543871107014,39,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871107014,40,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871110844,40,
32,7,1,WS_SEND_START,1543871110844,40,
32,7,1,WS_SEND_END,1543871110844,40,
32,7,1,WS_RECV_START,1543871110844,41,
32,7,1,WS_RECV_END,1543871110974,41,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871110974,42,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871124021,42,
32,7,1,WS_SEND_START,1543871124021,42,
32,7,1,WS_SEND_END,1543871124022,42,
32,7,1,WS_RECV_START,1543871124022,43,
32,7,1,WS_RECV_END,1543871124346,43,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871124346,44,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871131769,44,
32,7,1,WS_SEND_START,1543871131769,44,
32,7,1,WS_SEND_END,1543871131769,44,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871131769,45,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871134122,45,
32,7,1,WS_SEND_START,1543871134122,45,
32,7,1,WS_SEND_END,1543871134122,45,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871134122,46,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871139369,46,
32,7,1,WS_SEND_START,1543871139369,46,
32,7,1,WS_SEND_END,1543871139370,46,
32,7,1,WS_RECV_START,1543871139370,47,
32,7,1,WS_RECV_END,1543871139784,47,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871139784,48,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871140695,48,
32,7,1,WS_SEND_START,1543871140695,48,
32,7,1,WS_SEND_END,1543871140695,48,
32,7,1,WS_RECV_START,1543871140695,49,
32,7,1,WS_RECV_END,1543871140717,49,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871140717,50,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871145705,50,
32,7,1,WS_SEND_START,1543871145705,50,
32,7,1,WS_SEND_END,1543871145705,50,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871145705,51,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871150941,51,
32,7,1,WS_SEND_START,1543871150941,51,
32,7,1,WS_SEND_END,1543871150941,51,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871150941,52,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871153129,52,
32,7,1,WS_SEND_START,1543871153129,52,
32,7,1,WS_SEND_END,1543871153129,52,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871153129,53,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871155468,53,
32,7,1,WS_SEND_START,1543871155468,53,
32,7,1,WS_SEND_END,1543871155468,53,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871155468,54,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871159827,54,
32,7,1,WS_SEND_START,1543871159827,54,
32,7,1,WS_SEND_END,1543871159827,54,
32,7,1,WS_RECV_START,1543871159827,55,
32,7,1,WS_RECV_END,1543871160031,55,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871160031,56,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871169658,56,
32,7,1,WS_SEND_START,1543871169658,56,
32,7,1,WS_SEND_END,1543871169658,56,
32,7,1,WS_RECV_START,1543871169658,57,
32,7,1,WS_RECV_END,1543871169774,57,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871169774,58,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871175060,58,
32,7,1,WS_SEND_START,1543871175060,58,
32,7,1,WS_SEND_END,1543871175060,58,
32,7,1,WS_RECV_START,1543871175060,59,
32,7,1,WS_RECV_END,1543871175397,59,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871175397,60,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871177780,60,
32,7,1,WS_SEND_START,1543871177780,60,
32,7,1,WS_SEND_END,1543871177780,60,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871177780,61,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871178914,61,
32,7,1,WS_SEND_START,1543871178914,61,
32,7,1,WS_SEND_END,1543871178914,61,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871178914,62,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871184446,62,
32,7,1,WS_SEND_START,1543871184446,62,
32,7,1,WS_SEND_END,1543871184446,62,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871184446,63,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871187346,63,
32,7,1,WS_SEND_START,1543871187347,63,
32,7,1,WS_SEND_END,1543871187347,63,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871187347,64,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871191022,64,
32,7,1,WS_SEND_START,1543871191022,64,
32,7,1,WS_SEND_END,1543871191023,64,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871191023,65,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871193259,65,
32,7,1,WS_SEND_START,1543871193259,65,
32,7,1,WS_SEND_END,1543871193259,65,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871193259,66,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871196877,66,
32,7,1,WS_SEND_START,1543871196877,66,
32,7,1,WS_SEND_END,1543871196877,66,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543871196878,67,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543871199172,67,
32,7,1,WS_CLOSE_START,1543871199172,67,
32,7,1,WS_CLOSE_END,1543871199172,67,
32,7,1,PLAYBACK_DONE,1543871199172,0,
