# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,REQ_GET_START,1543870971908,26,
13,13,0,REQ_GET_END,1543870971921,26,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870971922,27,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870971938,27,
13,13,0,REQ_GET_START,1543870971938,27,
13,13,0,REQ_GET_END,1543870971949,27,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870971949,28,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870972317,28,
13,13,0,REQ_GET_START,1543870972317,28,
13,13,0,REQ_GET_END,1543870972332,28,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870972332,29,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870972382,29,
13,13,0,WS_SEND_START,1543870972382,29,
13,13,0,WS_SEND_END,1543870972382,29,
13,13,0,WS_RECV_START,1543870972382,30,
13,13,0,WS_RECV_END,1543870972518,30,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870972518,31,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870978832,31,
13,13,0,WS_SEND_START,1543870978833,31,
13,13,0,WS_SEND_END,1543870978833,31,
13,13,0,WS_RECV_START,1543870978833,32,
13,13,0,WS_RECV_END,1543870979175,32,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870979175,33,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870986010,33,
13,13,0,WS_SEND_START,1543870986010,33,
13,13,0,WS_SEND_END,1543870986010,33,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870986010,34,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870988644,34,
13,13,0,WS_SEND_START,1543870988645,34,
13,13,0,WS_SEND_END,1543870988645,34,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870988645,35,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870992753,35,
13,13,0,WS_SEND_START,1543870992753,35,
13,13,0,WS_SEND_END,1543870992753,35,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870992753,36,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543870996645,36,
13,13,0,WS_SEND_START,1543870996646,36,
13,13,0,WS_SEND_END,1543870996646,36,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543870996646,37,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871000622,37,
13,13,0,WS_SEND_START,1543871000622,37,
13,13,0,WS_SEND_END,1543871000622,37,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871000622,38,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871002075,38,
13,13,0,WS_SEND_START,1543871002075,38,
13,13,0,WS_SEND_END,1543871002075,38,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871002075,39,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871009775,39,
13,13,0,WS_SEND_START,1543871009775,39,
13,13,0,WS_SEND_END,1543871009775,39,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871009775,40,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871013606,40,
13,13,0,WS_SEND_START,1543871013606,40,
13,13,0,WS_SEND_END,1543871013606,40,
13,13,0,WS_RECV_START,1543871013606,41,
13,13,0,WS_RECV_END,1543871014560,41,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871014560,42,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871027608,42,
13,13,0,WS_SEND_START,1543871027608,42,
13,13,0,WS_SEND_END,1543871027608,42,
13,13,0,WS_RECV_START,1543871027608,43,
13,13,0,WS_RECV_END,1543871028198,43,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871028198,44,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871035620,44,
13,13,0,WS_SEND_START,1543871035620,44,
13,13,0,WS_SEND_END,1543871035621,44,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871035621,45,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871037974,45,
13,13,0,WS_SEND_START,1543871037974,45,
13,13,0,WS_SEND_END,1543871037974,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871037974,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871043221,46,
13,13,0,WS_SEND_START,1543871043221,46,
13,13,0,WS_SEND_END,1543871043222,46,
13,13,0,WS_RECV_START,1543871043222,47,
13,13,0,WS_RECV_END,1543871043638,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871043638,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871044549,48,
13,13,0,WS_SEND_START,1543871044549,48,
13,13,0,WS_SEND_END,1543871044549,48,
13,13,0,WS_RECV_START,1543871044549,49,
13,13,0,WS_RECV_END,1543871044589,49,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871044589,50,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871049577,50,
13,13,0,WS_SEND_START,1543871049577,50,
13,13,0,WS_SEND_END,1543871049578,50,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871049578,51,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871054815,51,
13,13,0,WS_SEND_START,1543871054815,51,
13,13,0,WS_SEND_END,1543871054816,51,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871054816,52,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871057004,52,
13,13,0,WS_SEND_START,1543871057004,52,
13,13,0,WS_SEND_END,1543871057004,52,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871057004,53,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871059342,53,
13,13,0,WS_SEND_START,1543871059342,53,
13,13,0,WS_SEND_END,1543871059343,53,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871059343,54,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871063702,54,
13,13,0,WS_SEND_START,1543871063702,54,
13,13,0,WS_SEND_END,1543871063702,54,
13,13,0,WS_RECV_START,1543871063702,55,
13,13,0,WS_RECV_END,1543871063838,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871063838,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871073465,56,
13,13,0,WS_SEND_START,1543871073465,56,
13,13,0,WS_SEND_END,1543871073465,56,
13,13,0,WS_RECV_START,1543871073465,57,
13,13,0,WS_RECV_END,1543871073561,57,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871073561,58,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871078847,58,
13,13,0,WS_SEND_START,1543871078847,58,
13,13,0,WS_SEND_END,1543871078847,58,
13,13,0,WS_RECV_START,1543871078847,59,
13,13,0,WS_RECV_END,1543871079177,59,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871079177,60,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871081560,60,
13,13,0,WS_SEND_START,1543871081560,60,
13,13,0,WS_SEND_END,1543871081560,60,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871081560,61,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871082694,61,
13,13,0,WS_SEND_START,1543871082694,61,
13,13,0,WS_SEND_END,1543871082694,61,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871082694,62,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871088226,62,
13,13,0,WS_SEND_START,1543871088226,62,
13,13,0,WS_SEND_END,1543871088226,62,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871088226,63,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871091127,63,
13,13,0,WS_SEND_START,1543871091127,63,
13,13,0,WS_SEND_END,1543871091127,63,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871091127,64,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871094802,64,
13,13,0,WS_SEND_START,1543871094802,64,
13,13,0,WS_SEND_END,1543871094802,64,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871094802,65,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871097038,65,
13,13,0,WS_SEND_START,1543871097038,65,
13,13,0,WS_SEND_END,1543871097039,65,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871097039,66,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871100657,66,
13,13,0,WS_SEND_START,1543871100657,66,
13,13,0,WS_SEND_END,1543871100657,66,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1543871100657,67,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1543871102951,67,
13,13,0,WS_CLOSE_START,1543871102952,67,
13,13,0,WS_CLOSE_END,1543871102952,67,
13,13,0,PLAYBACK_DONE,1543871102952,0,
