# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871246660,42,
51,1,2,WS_SEND_START,1543871246660,42,
51,1,2,WS_SEND_END,1543871246661,42,
51,1,2,WS_RECV_START,1543871246661,43,
51,1,2,WS_RECV_END,1543871247014,43,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871247014,44,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871254436,44,
51,1,2,WS_SEND_START,1543871254436,44,
51,1,2,WS_SEND_END,1543871254436,44,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871254436,45,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871256789,45,
51,1,2,WS_SEND_START,1543871256789,45,
51,1,2,WS_SEND_END,1543871256789,45,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871256789,46,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871262037,46,
51,1,2,WS_SEND_START,1543871262037,46,
51,1,2,WS_SEND_END,1543871262037,46,
51,1,2,WS_RECV_START,1543871262037,47,
51,1,2,WS_RECV_END,1543871262453,47,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871262453,48,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871263365,48,
51,1,2,WS_SEND_START,1543871263365,48,
51,1,2,WS_SEND_END,1543871263365,48,
51,1,2,WS_RECV_START,1543871263365,49,
51,1,2,WS_RECV_END,1543871263494,49,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871263494,50,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871268482,50,
51,1,2,WS_SEND_START,1543871268482,50,
51,1,2,WS_SEND_END,1543871268482,50,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871268482,51,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871273718,51,
51,1,2,WS_SEND_START,1543871273718,51,
51,1,2,WS_SEND_END,1543871273718,51,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871273718,52,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871275906,52,
51,1,2,WS_SEND_START,1543871275906,52,
51,1,2,WS_SEND_END,1543871275906,52,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871275906,53,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871278245,53,
51,1,2,WS_SEND_START,1543871278245,53,
51,1,2,WS_SEND_END,1543871278245,53,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871278245,54,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871282604,54,
51,1,2,WS_SEND_START,1543871282604,54,
51,1,2,WS_SEND_END,1543871282604,54,
51,1,2,WS_RECV_START,1543871282604,55,
51,1,2,WS_RECV_END,1543871282711,55,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871282711,56,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871292337,56,
51,1,2,WS_SEND_START,1543871292338,56,
51,1,2,WS_SEND_END,1543871292338,56,
51,1,2,WS_RECV_START,1543871292338,57,
51,1,2,WS_RECV_END,1543871292442,57,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871292443,58,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871297729,58,
51,1,2,WS_SEND_START,1543871297729,58,
51,1,2,WS_SEND_END,1543871297729,58,
51,1,2,WS_RECV_START,1543871297729,59,
51,1,2,WS_RECV_END,1543871298101,59,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871298101,60,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871300484,60,
51,1,2,WS_SEND_START,1543871300484,60,
51,1,2,WS_SEND_END,1543871300484,60,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871300484,61,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871301617,61,
51,1,2,WS_SEND_START,1543871301617,61,
51,1,2,WS_SEND_END,1543871301617,61,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871301617,62,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871307150,62,
51,1,2,WS_SEND_START,1543871307150,62,
51,1,2,WS_SEND_END,1543871307150,62,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871307150,63,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871310050,63,
51,1,2,WS_SEND_START,1543871310050,63,
51,1,2,WS_SEND_END,1543871310050,63,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871310050,64,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871313725,64,
51,1,2,WS_SEND_START,1543871313726,64,
51,1,2,WS_SEND_END,1543871313726,64,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871313726,65,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871315962,65,
51,1,2,WS_SEND_START,1543871315962,65,
51,1,2,WS_SEND_END,1543871315962,65,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871315962,66,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871319580,66,
51,1,2,WS_SEND_START,1543871319580,66,
51,1,2,WS_SEND_END,1543871319580,66,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543871319581,67,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543871321875,67,
51,1,2,WS_CLOSE_START,1543871321875,67,
51,1,2,WS_CLOSE_END,1543871321875,67,
51,1,2,PLAYBACK_DONE,1543871321875,0,
