# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,WS_SEND_START,1543870991807,31,
15,15,0,WS_SEND_END,1543870991808,31,
15,15,0,WS_RECV_START,1543870991808,32,
15,15,0,WS_RECV_END,1543870992269,32,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870992269,33,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543870999105,33,
15,15,0,WS_SEND_START,1543870999106,33,
15,15,0,WS_SEND_END,1543870999106,33,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543870999106,34,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871001740,34,
15,15,0,WS_SEND_START,1543871001740,34,
15,15,0,WS_SEND_END,1543871001740,34,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871001740,35,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871005848,35,
15,15,0,WS_SEND_START,1543871005848,35,
15,15,0,WS_SEND_END,1543871005849,35,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871005849,36,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871009741,36,
15,15,0,WS_SEND_START,1543871009741,36,
15,15,0,WS_SEND_END,1543871009741,36,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871009741,37,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871013717,37,
15,15,0,WS_SEND_START,1543871013717,37,
15,15,0,WS_SEND_END,1543871013718,37,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871013718,38,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871015170,38,
15,15,0,WS_SEND_START,1543871015170,38,
15,15,0,WS_SEND_END,1543871015170,38,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871015170,39,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871022870,39,
15,15,0,WS_SEND_START,1543871022871,39,
15,15,0,WS_SEND_END,1543871022871,39,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871022871,40,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871026701,40,
15,15,0,WS_SEND_START,1543871026701,40,
15,15,0,WS_SEND_END,1543871026701,40,
15,15,0,WS_RECV_START,1543871026701,41,
15,15,0,WS_RECV_END,1543871026811,41,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871026811,42,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871039858,42,
15,15,0,WS_SEND_START,1543871039858,42,
15,15,0,WS_SEND_END,1543871039858,42,
15,15,0,WS_RECV_START,1543871039858,43,
15,15,0,WS_RECV_END,1543871040188,43,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871040188,44,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871047610,44,
15,15,0,WS_SEND_START,1543871047611,44,
15,15,0,WS_SEND_END,1543871047611,44,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871047611,45,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871050007,45,
15,15,0,WS_SEND_START,1543871050007,45,
15,15,0,WS_SEND_END,1543871050007,45,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871050007,46,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871055255,46,
15,15,0,WS_SEND_START,1543871055255,46,
15,15,0,WS_SEND_END,1543871055255,46,
15,15,0,WS_RECV_START,1543871055255,47,
15,15,0,WS_RECV_END,1543871055889,47,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871055889,48,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871056800,48,
15,15,0,WS_SEND_START,1543871056800,48,
15,15,0,WS_SEND_END,1543871056801,48,
15,15,0,WS_RECV_START,1543871056801,49,
15,15,0,WS_RECV_END,1543871056828,49,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871056828,50,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871061816,50,
15,15,0,WS_SEND_START,1543871061816,50,
15,15,0,WS_SEND_END,1543871061816,50,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871061816,51,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871067052,51,
15,15,0,WS_SEND_START,1543871067052,51,
15,15,0,WS_SEND_END,1543871067052,51,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871067052,52,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871069240,52,
15,15,0,WS_SEND_START,1543871069240,52,
15,15,0,WS_SEND_END,1543871069240,52,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871069240,53,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871071579,53,
15,15,0,WS_SEND_START,1543871071579,53,
15,15,0,WS_SEND_END,1543871071579,53,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871071579,54,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871075938,54,
15,15,0,WS_SEND_START,1543871075938,54,
15,15,0,WS_SEND_END,1543871075938,54,
15,15,0,WS_RECV_START,1543871075938,55,
15,15,0,WS_RECV_END,1543871076339,55,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871076339,56,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871085965,56,
15,15,0,WS_SEND_START,1543871085965,56,
15,15,0,WS_SEND_END,1543871085965,56,
15,15,0,WS_RECV_START,1543871085965,57,
15,15,0,WS_RECV_END,1543871086071,57,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871086071,58,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871091358,58,
15,15,0,WS_SEND_START,1543871091358,58,
15,15,0,WS_SEND_END,1543871091358,58,
15,15,0,WS_RECV_START,1543871091358,59,
15,15,0,WS_RECV_END,1543871091691,59,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871091691,60,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871094074,60,
15,15,0,WS_SEND_START,1543871094074,60,
15,15,0,WS_SEND_END,1543871094074,60,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871094074,61,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871095208,61,
15,15,0,WS_SEND_START,1543871095208,61,
15,15,0,WS_SEND_END,1543871095208,61,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871095208,62,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871100740,62,
15,15,0,WS_SEND_START,1543871100740,62,
15,15,0,WS_SEND_END,1543871100740,62,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871100740,63,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871103641,63,
15,15,0,WS_SEND_START,1543871103641,63,
15,15,0,WS_SEND_END,1543871103641,63,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871103641,64,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871107316,64,
15,15,0,WS_SEND_START,1543871107316,64,
15,15,0,WS_SEND_END,1543871107316,64,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871107316,65,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871109552,65,
15,15,0,WS_SEND_START,1543871109553,65,
15,15,0,WS_SEND_END,1543871109553,65,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871109553,66,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871113171,66,
15,15,0,WS_SEND_START,1543871113171,66,
15,15,0,WS_SEND_END,1543871113171,66,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543871113171,67,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543871115466,67,
15,15,0,WS_CLOSE_START,1543871115466,67,
15,15,0,WS_CLOSE_END,1543871115466,67,
15,15,0,PLAYBACK_DONE,1543871115466,0,
