# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871134171,38,
38,13,1,WS_SEND_START,1543871134171,38,
38,13,1,WS_SEND_END,1543871134171,38,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871134172,39,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871141872,39,
38,13,1,WS_SEND_START,1543871141872,39,
38,13,1,WS_SEND_END,1543871141872,39,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871141872,40,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871145702,40,
38,13,1,WS_SEND_START,1543871145702,40,
38,13,1,WS_SEND_END,1543871145702,40,
38,13,1,WS_RECV_START,1543871145702,41,
38,13,1,WS_RECV_END,1543871145820,41,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871145820,42,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871158867,42,
38,13,1,WS_SEND_START,1543871158867,42,
38,13,1,WS_SEND_END,1543871158868,42,
38,13,1,WS_RECV_START,1543871158868,43,
38,13,1,WS_RECV_END,1543871159533,43,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871159533,44,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871166956,44,
38,13,1,WS_SEND_START,1543871166956,44,
38,13,1,WS_SEND_END,1543871166956,44,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871166956,45,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871169309,45,
38,13,1,WS_SEND_START,1543871169309,45,
38,13,1,WS_SEND_END,1543871169309,45,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871169309,46,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871174556,46,
38,13,1,WS_SEND_START,1543871174557,46,
38,13,1,WS_SEND_END,1543871174557,46,
38,13,1,WS_RECV_START,1543871174557,47,
38,13,1,WS_RECV_END,1543871174971,47,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871174972,48,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871175883,48,
38,13,1,WS_SEND_START,1543871175883,48,
38,13,1,WS_SEND_END,1543871175883,48,
38,13,1,WS_RECV_START,1543871175883,49,
38,13,1,WS_RECV_END,1543871175906,49,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871175906,50,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871180894,50,
38,13,1,WS_SEND_START,1543871180894,50,
38,13,1,WS_SEND_END,1543871180894,50,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871180894,51,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871186129,51,
38,13,1,WS_SEND_START,1543871186129,51,
38,13,1,WS_SEND_END,1543871186130,51,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871186130,52,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871188318,52,
38,13,1,WS_SEND_START,1543871188318,52,
38,13,1,WS_SEND_END,1543871188318,52,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871188318,53,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871190656,53,
38,13,1,WS_SEND_START,1543871190656,53,
38,13,1,WS_SEND_END,1543871190656,53,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871190656,54,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871195016,54,
38,13,1,WS_SEND_START,1543871195016,54,
38,13,1,WS_SEND_END,1543871195016,54,
38,13,1,WS_RECV_START,1543871195016,55,
38,13,1,WS_RECV_END,1543871195127,55,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871195127,56,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871204753,56,
38,13,1,WS_SEND_START,1543871204753,56,
38,13,1,WS_SEND_END,1543871204754,56,
38,13,1,WS_RECV_START,1543871204754,57,
38,13,1,WS_RECV_END,1543871204866,57,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871204866,58,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871210153,58,
38,13,1,WS_SEND_START,1543871210153,58,
38,13,1,WS_SEND_END,1543871210153,58,
38,13,1,WS_RECV_START,1543871210153,59,
38,13,1,WS_RECV_END,1543871210484,59,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871210484,60,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871212868,60,
38,13,1,WS_SEND_START,1543871212868,60,
38,13,1,WS_SEND_END,1543871212868,60,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871212868,61,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871214001,61,
38,13,1,WS_SEND_START,1543871214001,61,
38,13,1,WS_SEND_END,1543871214001,61,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871214001,62,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871219533,62,
38,13,1,WS_SEND_START,1543871219534,62,
38,13,1,WS_SEND_END,1543871219534,62,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871219534,63,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871222434,63,
38,13,1,WS_SEND_START,1543871222434,63,
38,13,1,WS_SEND_END,1543871222434,63,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871222434,64,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871226109,64,
38,13,1,WS_SEND_START,1543871226109,64,
38,13,1,WS_SEND_END,1543871226110,64,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871226110,65,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871228346,65,
38,13,1,WS_SEND_START,1543871228346,65,
38,13,1,WS_SEND_END,1543871228346,65,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871228346,66,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871231964,66,
38,13,1,WS_SEND_START,1543871231964,66,
38,13,1,WS_SEND_END,1543871231965,66,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543871231965,67,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543871234259,67,
38,13,1,WS_CLOSE_START,1543871234259,67,
38,13,1,WS_CLOSE_END,1543871234260,67,
38,13,1,PLAYBACK_DONE,1543871234260,0,
