# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870945470,36,
4,4,0,WS_SEND_START,1543870945470,36,
4,4,0,WS_SEND_END,1543870945471,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870945471,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870949447,37,
4,4,0,WS_SEND_START,1543870949447,37,
4,4,0,WS_SEND_END,1543870949447,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870949447,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870950899,38,
4,4,0,WS_SEND_START,1543870950899,38,
4,4,0,WS_SEND_END,1543870950900,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870950900,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870958600,39,
4,4,0,WS_SEND_START,1543870958600,39,
4,4,0,WS_SEND_END,1543870958600,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870958600,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870962430,40,
4,4,0,WS_SEND_START,1543870962430,40,
4,4,0,WS_SEND_END,1543870962430,40,
4,4,0,WS_RECV_START,1543870962431,41,
4,4,0,WS_RECV_END,1543870962557,41,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870962558,42,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870975605,42,
4,4,0,WS_SEND_START,1543870975605,42,
4,4,0,WS_SEND_END,1543870975605,42,
4,4,0,WS_RECV_START,1543870975605,43,
4,4,0,WS_RECV_END,1543870975922,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870975922,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870983345,44,
4,4,0,WS_SEND_START,1543870983345,44,
4,4,0,WS_SEND_END,1543870983345,44,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870983345,45,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870985698,45,
4,4,0,WS_SEND_START,1543870985698,45,
4,4,0,WS_SEND_END,1543870985698,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870985698,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870990946,46,
4,4,0,WS_SEND_START,1543870990946,46,
4,4,0,WS_SEND_END,1543870990946,46,
4,4,0,WS_RECV_START,1543870990946,47,
4,4,0,WS_RECV_END,1543870991401,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870991401,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870992312,48,
4,4,0,WS_SEND_START,1543870992312,48,
4,4,0,WS_SEND_END,1543870992313,48,
4,4,0,WS_RECV_START,1543870992313,49,
4,4,0,WS_RECV_END,1543870992333,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870992333,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543870997321,50,
4,4,0,WS_SEND_START,1543870997321,50,
4,4,0,WS_SEND_END,1543870997322,50,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543870997322,51,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871002557,51,
4,4,0,WS_SEND_START,1543871002557,51,
4,4,0,WS_SEND_END,1543871002557,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871002557,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871004745,52,
4,4,0,WS_SEND_START,1543871004745,52,
4,4,0,WS_SEND_END,1543871004746,52,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871004746,53,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871007084,53,
4,4,0,WS_SEND_START,1543871007084,53,
4,4,0,WS_SEND_END,1543871007084,53,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871007084,54,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871011443,54,
4,4,0,WS_SEND_START,1543871011444,54,
4,4,0,WS_SEND_END,1543871011444,54,
4,4,0,WS_RECV_START,1543871011444,55,
4,4,0,WS_RECV_END,1543871011596,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871011596,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871021222,56,
4,4,0,WS_SEND_START,1543871021222,56,
4,4,0,WS_SEND_END,1543871021222,56,
4,4,0,WS_RECV_START,1543871021222,57,
4,4,0,WS_RECV_END,1543871022172,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871022172,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871027459,58,
4,4,0,WS_SEND_START,1543871027459,58,
4,4,0,WS_SEND_END,1543871027459,58,
4,4,0,WS_RECV_START,1543871027459,59,
4,4,0,WS_RECV_END,1543871027846,59,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871027846,60,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871030229,60,
4,4,0,WS_SEND_START,1543871030229,60,
4,4,0,WS_SEND_END,1543871030230,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871030230,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871031363,61,
4,4,0,WS_SEND_START,1543871031363,61,
4,4,0,WS_SEND_END,1543871031363,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871031363,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871036895,62,
4,4,0,WS_SEND_START,1543871036895,62,
4,4,0,WS_SEND_END,1543871036896,62,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871036896,63,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871039796,63,
4,4,0,WS_SEND_START,1543871039796,63,
4,4,0,WS_SEND_END,1543871039796,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871039796,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871043471,64,
4,4,0,WS_SEND_START,1543871043471,64,
4,4,0,WS_SEND_END,1543871043472,64,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871043472,65,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871045708,65,
4,4,0,WS_SEND_START,1543871045708,65,
4,4,0,WS_SEND_END,1543871045708,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871045708,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871049326,66,
4,4,0,WS_SEND_START,1543871049326,66,
4,4,0,WS_SEND_END,1543871049327,66,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543871049327,67,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543871051621,67,
4,4,0,WS_CLOSE_START,1543871051621,67,
4,4,0,WS_CLOSE_END,1543871051621,67,
4,4,0,PLAYBACK_DONE,1543871051622,0,
