# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871208618,27,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871208634,27,
58,8,2,REQ_GET_START,1543871208634,27,
58,8,2,REQ_GET_END,1543871208644,27,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871208644,28,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871209012,28,
58,8,2,REQ_GET_START,1543871209012,28,
58,8,2,REQ_GET_END,1543871209025,28,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871209025,29,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871209074,29,
58,8,2,WS_SEND_START,1543871209074,29,
58,8,2,WS_SEND_END,1543871209074,29,
58,8,2,WS_RECV_START,1543871209074,30,
58,8,2,WS_RECV_END,1543871209179,30,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871209179,31,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871215493,31,
58,8,2,WS_SEND_START,1543871215493,31,
58,8,2,WS_SEND_END,1543871215493,31,
58,8,2,WS_RECV_START,1543871215493,32,
58,8,2,WS_RECV_END,1543871215813,32,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871215813,33,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871222648,33,
58,8,2,WS_SEND_START,1543871222648,33,
58,8,2,WS_SEND_END,1543871222649,33,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871222649,34,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871225283,34,
58,8,2,WS_SEND_START,1543871225283,34,
58,8,2,WS_SEND_END,1543871225283,34,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871225283,35,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871229391,35,
58,8,2,WS_SEND_START,1543871229391,35,
58,8,2,WS_SEND_END,1543871229391,35,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871229391,36,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871233284,36,
58,8,2,WS_SEND_START,1543871233284,36,
58,8,2,WS_SEND_END,1543871233284,36,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871233284,37,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871237260,37,
58,8,2,WS_SEND_START,1543871237260,37,
58,8,2,WS_SEND_END,1543871237260,37,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871237260,38,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871238713,38,
58,8,2,WS_SEND_START,1543871238713,38,
58,8,2,WS_SEND_END,1543871238713,38,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871238713,39,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871246413,39,
58,8,2,WS_SEND_START,1543871246413,39,
58,8,2,WS_SEND_END,1543871246413,39,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871246413,40,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871250243,40,
58,8,2,WS_SEND_START,1543871250244,40,
58,8,2,WS_SEND_END,1543871250244,40,
58,8,2,WS_RECV_START,1543871250244,41,
58,8,2,WS_RECV_END,1543871250357,41,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871250357,42,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871263404,42,
58,8,2,WS_SEND_START,1543871263405,42,
58,8,2,WS_SEND_END,1543871263405,42,
58,8,2,WS_RECV_START,1543871263405,43,
58,8,2,WS_RECV_END,1543871263748,43,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871263748,44,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871271170,44,
58,8,2,WS_SEND_START,1543871271170,44,
58,8,2,WS_SEND_END,1543871271170,44,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871271170,45,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871273523,45,
58,8,2,WS_SEND_START,1543871273523,45,
58,8,2,WS_SEND_END,1543871273523,45,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871273524,46,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871278771,46,
58,8,2,WS_SEND_START,1543871278771,46,
58,8,2,WS_SEND_END,1543871278771,46,
58,8,2,WS_RECV_START,1543871278771,47,
58,8,2,WS_RECV_END,1543871279177,47,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871279177,48,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871280088,48,
58,8,2,WS_SEND_START,1543871280088,48,
58,8,2,WS_SEND_END,1543871280089,48,
58,8,2,WS_RECV_START,1543871280089,49,
58,8,2,WS_RECV_END,1543871280113,49,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871280113,50,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871285101,50,
58,8,2,WS_SEND_START,1543871285101,50,
58,8,2,WS_SEND_END,1543871285101,50,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871285101,51,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871290337,51,
58,8,2,WS_SEND_START,1543871290337,51,
58,8,2,WS_SEND_END,1543871290337,51,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871290337,52,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871292525,52,
58,8,2,WS_SEND_START,1543871292525,52,
58,8,2,WS_SEND_END,1543871292525,52,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871292525,53,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871294863,53,
58,8,2,WS_SEND_START,1543871294863,53,
58,8,2,WS_SEND_END,1543871294863,53,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871294864,54,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871299223,54,
58,8,2,WS_SEND_START,1543871299223,54,
58,8,2,WS_SEND_END,1543871299223,54,
58,8,2,WS_RECV_START,1543871299223,55,
58,8,2,WS_RECV_END,1543871299329,55,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871299329,56,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871308955,56,
58,8,2,WS_SEND_START,1543871308955,56,
58,8,2,WS_SEND_END,1543871308956,56,
58,8,2,WS_RECV_START,1543871308956,57,
58,8,2,WS_RECV_END,1543871309068,57,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871309068,58,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871314354,58,
58,8,2,WS_SEND_START,1543871314354,58,
58,8,2,WS_SEND_END,1543871314355,58,
58,8,2,WS_RECV_START,1543871314355,59,
58,8,2,WS_RECV_END,1543871314760,59,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871314760,60,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871317143,60,
58,8,2,WS_SEND_START,1543871317143,60,
58,8,2,WS_SEND_END,1543871317143,60,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871317143,61,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871318276,61,
58,8,2,WS_SEND_START,1543871318276,61,
58,8,2,WS_SEND_END,1543871318276,61,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871318276,62,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871323809,62,
58,8,2,WS_SEND_START,1543871323809,62,
58,8,2,WS_SEND_END,1543871323809,62,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871323809,63,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871326709,63,
58,8,2,WS_SEND_START,1543871326709,63,
58,8,2,WS_SEND_END,1543871326709,63,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871326709,64,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871330384,64,
58,8,2,WS_SEND_START,1543871330384,64,
58,8,2,WS_SEND_END,1543871330385,64,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871330385,65,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871332621,65,
58,8,2,WS_SEND_START,1543871332621,65,
58,8,2,WS_SEND_END,1543871332621,65,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871332621,66,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871336239,66,
58,8,2,WS_SEND_START,1543871336239,66,
58,8,2,WS_SEND_END,1543871336240,66,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543871336240,67,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543871338534,67,
58,8,2,WS_CLOSE_START,1543871338534,67,
58,8,2,WS_CLOSE_END,1543871338534,67,
58,8,2,PLAYBACK_DONE,1543871338534,0,
