# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,WS_SEND_END,1543870990567,40,
9,9,0,WS_RECV_START,1543870990567,41,
9,9,0,WS_RECV_END,1543870990748,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543870990748,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871003795,42,
9,9,0,WS_SEND_START,1543871003795,42,
9,9,0,WS_SEND_END,1543871003795,42,
9,9,0,WS_RECV_START,1543871003795,43,
9,9,0,WS_RECV_END,1543871004115,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871004115,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871011537,44,
9,9,0,WS_SEND_START,1543871011538,44,
9,9,0,WS_SEND_END,1543871011538,44,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871011538,45,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871013891,45,
9,9,0,WS_SEND_START,1543871013891,45,
9,9,0,WS_SEND_END,1543871013891,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871013891,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871019138,46,
9,9,0,WS_SEND_START,1543871019138,46,
9,9,0,WS_SEND_END,1543871019139,46,
9,9,0,WS_RECV_START,1543871019139,47,
9,9,0,WS_RECV_END,1543871019794,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871019794,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871020705,48,
9,9,0,WS_SEND_START,1543871020705,48,
9,9,0,WS_SEND_END,1543871020706,48,
9,9,0,WS_RECV_START,1543871020706,49,
9,9,0,WS_RECV_END,1543871022158,49,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871022158,50,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871027147,50,
9,9,0,WS_SEND_START,1543871027147,50,
9,9,0,WS_SEND_END,1543871027147,50,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871027147,51,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871032382,51,
9,9,0,WS_SEND_START,1543871032382,51,
9,9,0,WS_SEND_END,1543871032382,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871032382,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871034570,52,
9,9,0,WS_SEND_START,1543871034570,52,
9,9,0,WS_SEND_END,1543871034571,52,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871034571,53,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871036909,53,
9,9,0,WS_SEND_START,1543871036909,53,
9,9,0,WS_SEND_END,1543871036909,53,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871036909,54,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871041268,54,
9,9,0,WS_SEND_START,1543871041268,54,
9,9,0,WS_SEND_END,1543871041269,54,
9,9,0,WS_RECV_START,1543871041269,55,
9,9,0,WS_RECV_END,1543871041374,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871041374,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871051000,56,
9,9,0,WS_SEND_START,1543871051000,56,
9,9,0,WS_SEND_END,1543871051000,56,
9,9,0,WS_RECV_START,1543871051000,57,
9,9,0,WS_RECV_END,1543871051123,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871051123,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871056409,58,
9,9,0,WS_SEND_START,1543871056410,58,
9,9,0,WS_SEND_END,1543871056410,58,
9,9,0,WS_RECV_START,1543871056410,59,
9,9,0,WS_RECV_END,1543871056752,59,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871056752,60,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871059135,60,
9,9,0,WS_SEND_START,1543871059135,60,
9,9,0,WS_SEND_END,1543871059135,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871059135,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871060268,61,
9,9,0,WS_SEND_START,1543871060268,61,
9,9,0,WS_SEND_END,1543871060269,61,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871060269,62,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871065801,62,
9,9,0,WS_SEND_START,1543871065801,62,
9,9,0,WS_SEND_END,1543871065801,62,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871065801,63,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871068701,63,
9,9,0,WS_SEND_START,1543871068701,63,
9,9,0,WS_SEND_END,1543871068702,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871068702,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871072377,64,
9,9,0,WS_SEND_START,1543871072377,64,
9,9,0,WS_SEND_END,1543871072377,64,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871072377,65,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871074613,65,
9,9,0,WS_SEND_START,1543871074613,65,
9,9,0,WS_SEND_END,1543871074614,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871074614,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871078232,66,
9,9,0,WS_SEND_START,1543871078232,66,
9,9,0,WS_SEND_END,1543871078232,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543871078232,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543871080526,67,
9,9,0,WS_CLOSE_START,1543871080526,67,
9,9,0,WS_CLOSE_END,1543871080527,67,
9,9,0,PLAYBACK_DONE,1543871080527,0,
