# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871001931,40,
11,11,0,WS_SEND_START,1543871001931,40,
11,11,0,WS_SEND_END,1543871001931,40,
11,11,0,WS_RECV_START,1543871001931,41,
11,11,0,WS_RECV_END,1543871002058,41,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871002058,42,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871015105,42,
11,11,0,WS_SEND_START,1543871015105,42,
11,11,0,WS_SEND_END,1543871015106,42,
11,11,0,WS_RECV_START,1543871015106,43,
11,11,0,WS_RECV_END,1543871015470,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871015470,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871022893,44,
11,11,0,WS_SEND_START,1543871022893,44,
11,11,0,WS_SEND_END,1543871022893,44,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871022893,45,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871025246,45,
11,11,0,WS_SEND_START,1543871025246,45,
11,11,0,WS_SEND_END,1543871025246,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871025246,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871030494,46,
11,11,0,WS_SEND_START,1543871030494,46,
11,11,0,WS_SEND_END,1543871030494,46,
11,11,0,WS_RECV_START,1543871030494,47,
11,11,0,WS_RECV_END,1543871031098,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871031098,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871032009,48,
11,11,0,WS_SEND_START,1543871032009,48,
11,11,0,WS_SEND_END,1543871032009,48,
11,11,0,WS_RECV_START,1543871032009,49,
11,11,0,WS_RECV_END,1543871032032,49,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871032032,50,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871037020,50,
11,11,0,WS_SEND_START,1543871037021,50,
11,11,0,WS_SEND_END,1543871037021,50,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871037021,51,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871042256,51,
11,11,0,WS_SEND_START,1543871042256,51,
11,11,0,WS_SEND_END,1543871042256,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871042256,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871044444,52,
11,11,0,WS_SEND_START,1543871044444,52,
11,11,0,WS_SEND_END,1543871044445,52,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871044445,53,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871046783,53,
11,11,0,WS_SEND_START,1543871046783,53,
11,11,0,WS_SEND_END,1543871046783,53,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871046783,54,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871051142,54,
11,11,0,WS_SEND_START,1543871051142,54,
11,11,0,WS_SEND_END,1543871051143,54,
11,11,0,WS_RECV_START,1543871051143,55,
11,11,0,WS_RECV_END,1543871051272,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871051273,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871060899,56,
11,11,0,WS_SEND_START,1543871060899,56,
11,11,0,WS_SEND_END,1543871060899,56,
11,11,0,WS_RECV_START,1543871060899,57,
11,11,0,WS_RECV_END,1543871061111,57,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871061111,58,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871066397,58,
11,11,0,WS_SEND_START,1543871066397,58,
11,11,0,WS_SEND_END,1543871066397,58,
11,11,0,WS_RECV_START,1543871066397,59,
11,11,0,WS_RECV_END,1543871066749,59,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871066750,60,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871069133,60,
11,11,0,WS_SEND_START,1543871069133,60,
11,11,0,WS_SEND_END,1543871069133,60,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871069133,61,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871070266,61,
11,11,0,WS_SEND_START,1543871070266,61,
11,11,0,WS_SEND_END,1543871070266,61,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871070267,62,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871075799,62,
11,11,0,WS_SEND_START,1543871075799,62,
11,11,0,WS_SEND_END,1543871075799,62,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871075799,63,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871078699,63,
11,11,0,WS_SEND_START,1543871078699,63,
11,11,0,WS_SEND_END,1543871078700,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871078700,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871082375,64,
11,11,0,WS_SEND_START,1543871082375,64,
11,11,0,WS_SEND_END,1543871082375,64,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871082375,65,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871084611,65,
11,11,0,WS_SEND_START,1543871084611,65,
11,11,0,WS_SEND_END,1543871084611,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871084612,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871088230,66,
11,11,0,WS_SEND_START,1543871088230,66,
11,11,0,WS_SEND_END,1543871088230,66,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543871088230,67,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543871090524,67,
11,11,0,WS_CLOSE_START,1543871090524,67,
11,11,0,WS_CLOSE_END,1543871090525,67,
11,11,0,PLAYBACK_DONE,1543871090525,0,
