# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,20,1,WS_SEND_END,1543871157877,23,
45,20,1,WS_RECV_INIT_START,1543871157877,24,
45,20,1,WS_RECV_INIT_END,1543871157877,24,
45,20,1,WS_RECV_START,1543871157877,25,
45,20,1,WS_RECV_END,1543871158160,25,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871158160,26,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871158608,26,
45,20,1,REQ_GET_START,1543871158608,26,
45,20,1,REQ_GET_END,1543871158620,26,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871158620,27,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871158636,27,
45,20,1,REQ_GET_START,1543871158636,27,
45,20,1,REQ_GET_END,1543871158646,27,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871158646,28,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871159015,28,
45,20,1,REQ_GET_START,1543871159015,28,
45,20,1,REQ_GET_END,1543871159547,28,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871159547,29,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871159596,29,
45,20,1,WS_SEND_START,1543871159596,29,
45,20,1,WS_SEND_END,1543871159596,29,
45,20,1,WS_RECV_START,1543871159596,30,
45,20,1,WS_RECV_END,1543871159750,30,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871159750,31,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871166064,31,
45,20,1,WS_SEND_START,1543871166064,31,
45,20,1,WS_SEND_END,1543871166064,31,
45,20,1,WS_RECV_START,1543871166064,32,
45,20,1,WS_RECV_END,1543871166434,32,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871166434,33,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871173270,33,
45,20,1,WS_SEND_START,1543871173270,33,
45,20,1,WS_SEND_END,1543871173270,33,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871173270,34,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871175904,34,
45,20,1,WS_SEND_START,1543871175904,34,
45,20,1,WS_SEND_END,1543871175904,34,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871175904,35,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871180012,35,
45,20,1,WS_SEND_START,1543871180012,35,
45,20,1,WS_SEND_END,1543871180013,35,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871180013,36,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871183905,36,
45,20,1,WS_SEND_START,1543871183905,36,
45,20,1,WS_SEND_END,1543871183905,36,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871183905,37,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871187881,37,
45,20,1,WS_SEND_START,1543871187881,37,
45,20,1,WS_SEND_END,1543871187881,37,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871187881,38,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871189334,38,
45,20,1,WS_SEND_START,1543871189334,38,
45,20,1,WS_SEND_END,1543871189334,38,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871189334,39,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871197034,39,
45,20,1,WS_SEND_START,1543871197034,39,
45,20,1,WS_SEND_END,1543871197034,39,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871197034,40,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871200864,40,
45,20,1,WS_SEND_START,1543871200864,40,
45,20,1,WS_SEND_END,1543871200865,40,
45,20,1,WS_RECV_START,1543871200865,41,
45,20,1,WS_RECV_END,1543871200991,41,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871200991,42,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871214038,42,
45,20,1,WS_SEND_START,1543871214038,42,
45,20,1,WS_SEND_END,1543871214038,42,
45,20,1,WS_RECV_START,1543871214038,43,
45,20,1,WS_RECV_END,1543871214424,43,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871214424,44,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871221847,44,
45,20,1,WS_SEND_START,1543871221847,44,
45,20,1,WS_SEND_END,1543871221847,44,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871221847,45,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871224200,45,
45,20,1,WS_SEND_START,1543871224200,45,
45,20,1,WS_SEND_END,1543871224200,45,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871224200,46,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871229447,46,
45,20,1,WS_SEND_START,1543871229447,46,
45,20,1,WS_SEND_END,1543871229448,46,
45,20,1,WS_RECV_START,1543871229448,47,
45,20,1,WS_RECV_END,1543871229974,47,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871229975,48,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871230886,48,
45,20,1,WS_SEND_START,1543871230886,48,
45,20,1,WS_SEND_END,1543871230886,48,
45,20,1,WS_RECV_START,1543871230886,49,
45,20,1,WS_RECV_END,1543871231000,49,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871231000,50,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871235989,50,
45,20,1,WS_SEND_START,1543871235989,50,
45,20,1,WS_SEND_END,1543871235989,50,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871235989,51,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871241224,51,
45,20,1,WS_SEND_START,1543871241224,51,
45,20,1,WS_SEND_END,1543871241224,51,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871241224,52,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871243412,52,
45,20,1,WS_SEND_START,1543871243412,52,
45,20,1,WS_SEND_END,1543871243413,52,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871243413,53,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871245751,53,
45,20,1,WS_SEND_START,1543871245751,53,
45,20,1,WS_SEND_END,1543871245751,53,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871245751,54,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871250110,54,
45,20,1,WS_SEND_START,1543871250110,54,
45,20,1,WS_SEND_END,1543871250110,54,
45,20,1,WS_RECV_START,1543871250110,55,
45,20,1,WS_RECV_END,1543871250208,55,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871250208,56,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871259834,56,
45,20,1,WS_SEND_START,1543871259834,56,
45,20,1,WS_SEND_END,1543871259834,56,
45,20,1,WS_RECV_START,1543871259834,57,
45,20,1,WS_RECV_END,1543871259934,57,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871259934,58,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871265221,58,
45,20,1,WS_SEND_START,1543871265221,58,
45,20,1,WS_SEND_END,1543871265221,58,
45,20,1,WS_RECV_START,1543871265221,59,
45,20,1,WS_RECV_END,1543871265596,59,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871265597,60,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871267980,60,
45,20,1,WS_SEND_START,1543871267980,60,
45,20,1,WS_SEND_END,1543871267980,60,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871267980,61,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871269113,61,
45,20,1,WS_SEND_START,1543871269113,61,
45,20,1,WS_SEND_END,1543871269113,61,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871269113,62,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871274646,62,
45,20,1,WS_SEND_START,1543871274646,62,
45,20,1,WS_SEND_END,1543871274646,62,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871274646,63,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871277546,63,
45,20,1,WS_SEND_START,1543871277546,63,
45,20,1,WS_SEND_END,1543871277546,63,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871277546,64,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871281222,64,
45,20,1,WS_SEND_START,1543871281222,64,
45,20,1,WS_SEND_END,1543871281222,64,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871281222,65,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871283458,65,
45,20,1,WS_SEND_START,1543871283458,65,
45,20,1,WS_SEND_END,1543871283458,65,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871283458,66,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871287077,66,
45,20,1,WS_SEND_START,1543871287077,66,
45,20,1,WS_SEND_END,1543871287077,66,
45,20,1,PLAYBACK_SLEEPBEFORE_START,1543871287077,67,
45,20,1,PLAYBACK_SLEEPBEFORE_END,1543871289371,67,
45,20,1,WS_CLOSE_START,1543871289371,67,
45,20,1,WS_CLOSE_END,1543871289372,67,
45,20,1,PLAYBACK_DONE,1543871289372,0,
