# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,5,1,WS_SEND_END,1543871082722,36,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871082722,37,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871086699,37,
30,5,1,WS_SEND_START,1543871086699,37,
30,5,1,WS_SEND_END,1543871086699,37,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871086699,38,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871088151,38,
30,5,1,WS_SEND_START,1543871088151,38,
30,5,1,WS_SEND_END,1543871088151,38,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871088151,39,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871095852,39,
30,5,1,WS_SEND_START,1543871095852,39,
30,5,1,WS_SEND_END,1543871095852,39,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871095852,40,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871099682,40,
30,5,1,WS_SEND_START,1543871099682,40,
30,5,1,WS_SEND_END,1543871099682,40,
30,5,1,WS_RECV_START,1543871099682,41,
30,5,1,WS_RECV_END,1543871100488,41,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871100488,42,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871113535,42,
30,5,1,WS_SEND_START,1543871113535,42,
30,5,1,WS_SEND_END,1543871113535,42,
30,5,1,WS_RECV_START,1543871113536,43,
30,5,1,WS_RECV_END,1543871114796,43,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871114796,44,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871122218,44,
30,5,1,WS_SEND_START,1543871122218,44,
30,5,1,WS_SEND_END,1543871122218,44,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871122219,45,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871124572,45,
30,5,1,WS_SEND_START,1543871124572,45,
30,5,1,WS_SEND_END,1543871124572,45,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871124572,46,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871129819,46,
30,5,1,WS_SEND_START,1543871129819,46,
30,5,1,WS_SEND_END,1543871129819,46,
30,5,1,WS_RECV_START,1543871129819,47,
30,5,1,WS_RECV_END,1543871132003,47,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871132003,48,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871132914,48,
30,5,1,WS_SEND_START,1543871132914,48,
30,5,1,WS_SEND_END,1543871132914,48,
30,5,1,WS_RECV_START,1543871132914,49,
30,5,1,WS_RECV_END,1543871132940,49,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871132940,50,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871137928,50,
30,5,1,WS_SEND_START,1543871137928,50,
30,5,1,WS_SEND_END,1543871137928,50,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871137928,51,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871143163,51,
30,5,1,WS_SEND_START,1543871143163,51,
30,5,1,WS_SEND_END,1543871143164,51,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871143164,52,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871145352,52,
30,5,1,WS_SEND_START,1543871145352,52,
30,5,1,WS_SEND_END,1543871145352,52,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871145352,53,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871147690,53,
30,5,1,WS_SEND_START,1543871147690,53,
30,5,1,WS_SEND_END,1543871147691,53,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871147691,54,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871152050,54,
30,5,1,WS_SEND_START,1543871152050,54,
30,5,1,WS_SEND_END,1543871152050,54,
30,5,1,WS_RECV_START,1543871152050,55,
30,5,1,WS_RECV_END,1543871152158,55,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871152158,56,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871161784,56,
30,5,1,WS_SEND_START,1543871161784,56,
30,5,1,WS_SEND_END,1543871161784,56,
30,5,1,WS_RECV_START,1543871161784,57,
30,5,1,WS_RECV_END,1543871161955,57,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871161955,58,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871167241,58,
30,5,1,WS_SEND_START,1543871167241,58,
30,5,1,WS_SEND_END,1543871167242,58,
30,5,1,WS_RECV_START,1543871167242,59,
30,5,1,WS_RECV_END,1543871167565,59,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871167565,60,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871169948,60,
30,5,1,WS_SEND_START,1543871169949,60,
30,5,1,WS_SEND_END,1543871169949,60,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871169949,61,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871171082,61,
30,5,1,WS_SEND_START,1543871171082,61,
30,5,1,WS_SEND_END,1543871171082,61,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871171082,62,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871176614,62,
30,5,1,WS_SEND_START,1543871176614,62,
30,5,1,WS_SEND_END,1543871176615,62,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871176615,63,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871179515,63,
30,5,1,WS_SEND_START,1543871179515,63,
30,5,1,WS_SEND_END,1543871179515,63,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871179515,64,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871183190,64,
30,5,1,WS_SEND_START,1543871183190,64,
30,5,1,WS_SEND_END,1543871183190,64,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871183190,65,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871185427,65,
30,5,1,WS_SEND_START,1543871185427,65,
30,5,1,WS_SEND_END,1543871185427,65,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871185427,66,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871189045,66,
30,5,1,WS_SEND_START,1543871189045,66,
30,5,1,WS_SEND_END,1543871189045,66,
30,5,1,PLAYBACK_SLEEPBEFORE_START,1543871189045,67,
30,5,1,PLAYBACK_SLEEPBEFORE_END,1543871191339,67,
30,5,1,WS_CLOSE_START,1543871191340,67,
30,5,1,WS_CLOSE_END,1543871191343,67,
30,5,1,PLAYBACK_DONE,1543871191343,0,
