# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1543870913752,0,
3,3,0,REQ_HOME_START,1543870913752,3,
3,3,0,REQ_HOME_END,1543870913794,3,
3,3,0,REQ_GET_START,1543870913794,4,
3,3,0,REQ_GET_END,1543870913807,4,
3,3,0,REQ_GET_START,1543870913808,5,
3,3,0,REQ_GET_END,1543870913824,5,
3,3,0,REQ_GET_START,1543870913824,6,
3,3,0,REQ_GET_END,1543870913842,6,
3,3,0,REQ_GET_START,1543870913842,7,
3,3,0,REQ_GET_END,1543870913858,7,
3,3,0,REQ_GET_START,1543870913858,8,
3,3,0,REQ_GET_END,1543870913872,8,
3,3,0,REQ_GET_START,1543870913872,9,
3,3,0,REQ_GET_END,1543870913879,9,
3,3,0,REQ_GET_START,1543870913880,10,
3,3,0,REQ_GET_END,1543870913896,10,
3,3,0,REQ_GET_START,1543870913897,11,
3,3,0,REQ_GET_END,1543870913911,11,
3,3,0,REQ_GET_START,1543870913912,12,
3,3,0,REQ_GET_END,1543870913924,12,
3,3,0,REQ_GET_START,1543870913924,13,
3,3,0,REQ_GET_END,1543870913934,13,
3,3,0,REQ_GET_START,1543870913935,14,
3,3,0,REQ_GET_END,1543870913944,14,
3,3,0,REQ_GET_START,1543870913944,15,
3,3,0,REQ_GET_END,1543870913966,15,
3,3,0,REQ_GET_START,1543870913966,16,
3,3,0,REQ_GET_END,1543870913982,16,
3,3,0,REQ_GET_START,1543870913982,17,
3,3,0,REQ_GET_END,1543870914021,17,
3,3,0,REQ_TOK_START,1543870914021,18,
3,3,0,REQ_TOK_END,1543870914030,18,
3,3,0,REQ_SINF_START,1543870914030,19,
3,3,0,REQ_SINF_END,1543870914037,19,
3,3,0,WS_OPEN_START,1543870914037,20,
3,3,0,WS_OPEN_END,1543870914045,20,
3,3,0,WS_RECV_START,1543870914046,21,
3,3,0,WS_RECV_END,1543870914047,21,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870914047,22,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870914115,22,
3,3,0,WS_SEND_START,1543870914115,22,
3,3,0,WS_SEND_END,1543870914116,22,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870914116,23,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870914153,23,
3,3,0,WS_SEND_START,1543870914153,23,
3,3,0,WS_SEND_END,1543870914153,23,
3,3,0,WS_RECV_INIT_START,1543870914153,24,
3,3,0,WS_RECV_INIT_END,1543870914154,24,
3,3,0,WS_RECV_START,1543870914154,25,
3,3,0,WS_RECV_END,1543870914515,25,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870914515,26,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870914963,26,
3,3,0,REQ_GET_START,1543870914963,26,
3,3,0,REQ_GET_END,1543870915628,26,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870915628,27,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870915644,27,
3,3,0,REQ_GET_START,1543870915644,27,
3,3,0,REQ_GET_END,1543870915655,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870915655,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870916023,28,
3,3,0,REQ_GET_START,1543870916023,28,
3,3,0,REQ_GET_END,1543870916041,28,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870916041,29,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870916090,29,
3,3,0,WS_SEND_START,1543870916090,29,
3,3,0,WS_SEND_END,1543870916090,29,
3,3,0,WS_RECV_START,1543870916090,30,
3,3,0,WS_RECV_END,1543870916215,30,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870916215,31,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870922529,31,
3,3,0,WS_SEND_START,1543870922530,31,
3,3,0,WS_SEND_END,1543870922530,31,
3,3,0,WS_RECV_START,1543870922530,32,
3,3,0,WS_RECV_END,1543870922943,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870922943,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870929778,33,
3,3,0,WS_SEND_START,1543870929778,33,
3,3,0,WS_SEND_END,1543870929778,33,
