# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYER_SESSION_CREATE,1543870992980,0,
17,17,0,REQ_HOME_START,1543870992980,3,
17,17,0,REQ_HOME_END,1543870993134,3,
17,17,0,REQ_GET_START,1543870993134,4,
17,17,0,REQ_GET_END,1543870993144,4,
17,17,0,REQ_GET_START,1543870993144,5,
17,17,0,REQ_GET_END,1543870993155,5,
17,17,0,REQ_GET_START,1543870993155,6,
17,17,0,REQ_GET_END,1543870993165,6,
17,17,0,REQ_GET_START,1543870993165,7,
17,17,0,REQ_GET_END,1543870993178,7,
17,17,0,REQ_GET_START,1543870993178,8,
17,17,0,REQ_GET_END,1543870993191,8,
17,17,0,REQ_GET_START,1543870993191,9,
17,17,0,REQ_GET_END,1543870993196,9,
17,17,0,REQ_GET_START,1543870993196,10,
17,17,0,REQ_GET_END,1543870993208,10,
17,17,0,REQ_GET_START,1543870993208,11,
17,17,0,REQ_GET_END,1543870993218,11,
17,17,0,REQ_GET_START,1543870993218,12,
17,17,0,REQ_GET_END,1543870993228,12,
17,17,0,REQ_GET_START,1543870993228,13,
17,17,0,REQ_GET_END,1543870993238,13,
17,17,0,REQ_GET_START,1543870993238,14,
17,17,0,REQ_GET_END,1543870993245,14,
17,17,0,REQ_GET_START,1543870993245,15,
17,17,0,REQ_GET_END,1543870993258,15,
17,17,0,REQ_GET_START,1543870993258,16,
17,17,0,REQ_GET_END,1543870993286,16,
17,17,0,REQ_GET_START,1543870993286,17,
17,17,0,REQ_GET_END,1543870993300,17,
17,17,0,REQ_TOK_START,1543870993300,18,
17,17,0,REQ_TOK_END,1543870993306,18,
17,17,0,REQ_SINF_START,1543870993306,19,
17,17,0,REQ_SINF_END,1543870993311,19,
17,17,0,WS_OPEN_START,1543870993311,20,
17,17,0,WS_OPEN_END,1543870993321,20,
17,17,0,WS_RECV_START,1543870993322,21,
17,17,0,WS_RECV_END,1543870993322,21,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543870993322,22,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543870993391,22,
17,17,0,WS_SEND_START,1543870993391,22,
17,17,0,WS_SEND_END,1543870993391,22,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543870993391,23,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543870993428,23,
17,17,0,WS_SEND_START,1543870993428,23,
17,17,0,WS_SEND_END,1543870993428,23,
17,17,0,WS_RECV_INIT_START,1543870993428,24,
17,17,0,WS_RECV_INIT_END,1543870993429,24,
17,17,0,WS_RECV_START,1543870993429,25,
17,17,0,WS_RECV_END,1543870993845,25,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543870993845,26,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543870994293,26,
17,17,0,REQ_GET_START,1543870994293,26,
17,17,0,REQ_GET_END,1543870994306,26,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543870994306,27,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543870994322,27,
17,17,0,REQ_GET_START,1543870994322,27,
17,17,0,REQ_GET_END,1543870994335,27,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543870994335,28,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543870994703,28,
17,17,0,REQ_GET_START,1543870994704,28,
17,17,0,REQ_GET_END,1543870994718,28,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543870994718,29,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543870994767,29,
17,17,0,WS_SEND_START,1543870994767,29,
17,17,0,WS_SEND_END,1543870994768,29,
17,17,0,WS_RECV_START,1543870994768,30,
17,17,0,WS_RECV_END,1543870994886,30,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543870994886,31,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871001201,31,
17,17,0,WS_SEND_START,1543871001201,31,
17,17,0,WS_SEND_END,1543871001201,31,
17,17,0,WS_RECV_START,1543871001201,32,
17,17,0,WS_RECV_END,1543871001539,32,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871001539,33,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871008374,33,
17,17,0,WS_SEND_START,1543871008374,33,
17,17,0,WS_SEND_END,1543871008374,33,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871008375,34,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871011009,34,
17,17,0,WS_SEND_START,1543871011009,34,
17,17,0,WS_SEND_END,1543871011009,34,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871011009,35,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871015117,35,
17,17,0,WS_SEND_START,1543871015117,35,
17,17,0,WS_SEND_END,1543871015117,35,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871015117,36,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871019010,36,
17,17,0,WS_SEND_START,1543871019010,36,
17,17,0,WS_SEND_END,1543871019010,36,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871019010,37,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871022986,37,
17,17,0,WS_SEND_START,1543871022986,37,
17,17,0,WS_SEND_END,1543871022987,37,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871022987,38,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871024439,38,
17,17,0,WS_SEND_START,1543871024439,38,
17,17,0,WS_SEND_END,1543871024439,38,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871024439,39,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871032139,39,
17,17,0,WS_SEND_START,1543871032139,39,
17,17,0,WS_SEND_END,1543871032140,39,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871032140,40,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871035970,40,
17,17,0,WS_SEND_START,1543871035970,40,
17,17,0,WS_SEND_END,1543871035970,40,
17,17,0,WS_RECV_START,1543871035970,41,
17,17,0,WS_RECV_END,1543871036104,41,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871036104,42,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871049151,42,
17,17,0,WS_SEND_START,1543871049151,42,
17,17,0,WS_SEND_END,1543871049151,42,
17,17,0,WS_RECV_START,1543871049151,43,
17,17,0,WS_RECV_END,1543871050090,43,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871050090,44,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871057513,44,
17,17,0,WS_SEND_START,1543871057513,44,
17,17,0,WS_SEND_END,1543871057513,44,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871057513,45,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871059866,45,
17,17,0,WS_SEND_START,1543871059866,45,
17,17,0,WS_SEND_END,1543871059866,45,
