# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870959580,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870962214,34,
8,8,0,WS_SEND_START,1543870962215,34,
8,8,0,WS_SEND_END,1543870962215,34,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870962215,35,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870966323,35,
8,8,0,WS_SEND_START,1543870966323,35,
8,8,0,WS_SEND_END,1543870966323,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870966323,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870970216,36,
8,8,0,WS_SEND_START,1543870970216,36,
8,8,0,WS_SEND_END,1543870970216,36,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870970216,37,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870974192,37,
8,8,0,WS_SEND_START,1543870974192,37,
8,8,0,WS_SEND_END,1543870974192,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870974192,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870975645,38,
8,8,0,WS_SEND_START,1543870975645,38,
8,8,0,WS_SEND_END,1543870975645,38,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870975645,39,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870983345,39,
8,8,0,WS_SEND_START,1543870983345,39,
8,8,0,WS_SEND_END,1543870983345,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870983345,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543870987175,40,
8,8,0,WS_SEND_START,1543870987176,40,
8,8,0,WS_SEND_END,1543870987176,40,
8,8,0,WS_RECV_START,1543870987176,41,
8,8,0,WS_RECV_END,1543870987508,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543870987508,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871000555,42,
8,8,0,WS_SEND_START,1543871000555,42,
8,8,0,WS_SEND_END,1543871000555,42,
8,8,0,WS_RECV_START,1543871000555,43,
8,8,0,WS_RECV_END,1543871000917,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871000917,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871008339,44,
8,8,0,WS_SEND_START,1543871008339,44,
8,8,0,WS_SEND_END,1543871008339,44,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871008339,45,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871010693,45,
8,8,0,WS_SEND_START,1543871010693,45,
8,8,0,WS_SEND_END,1543871010693,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871010693,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871015940,46,
8,8,0,WS_SEND_START,1543871015940,46,
8,8,0,WS_SEND_END,1543871015940,46,
8,8,0,WS_RECV_START,1543871015940,47,
8,8,0,WS_RECV_END,1543871016488,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871016488,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871017399,48,
8,8,0,WS_SEND_START,1543871017399,48,
8,8,0,WS_SEND_END,1543871017399,48,
8,8,0,WS_RECV_START,1543871017399,49,
8,8,0,WS_RECV_END,1543871017435,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871017435,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871022423,50,
8,8,0,WS_SEND_START,1543871022423,50,
8,8,0,WS_SEND_END,1543871022423,50,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871022424,51,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871027659,51,
8,8,0,WS_SEND_START,1543871027659,51,
8,8,0,WS_SEND_END,1543871027659,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871027659,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871029847,52,
8,8,0,WS_SEND_START,1543871029847,52,
8,8,0,WS_SEND_END,1543871029848,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871029848,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871032186,53,
8,8,0,WS_SEND_START,1543871032186,53,
8,8,0,WS_SEND_END,1543871032186,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871032186,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871036545,54,
8,8,0,WS_SEND_START,1543871036545,54,
8,8,0,WS_SEND_END,1543871036546,54,
8,8,0,WS_RECV_START,1543871036546,55,
8,8,0,WS_RECV_END,1543871036679,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871036679,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871046305,56,
8,8,0,WS_SEND_START,1543871046305,56,
8,8,0,WS_SEND_END,1543871046305,56,
8,8,0,WS_RECV_START,1543871046305,57,
8,8,0,WS_RECV_END,1543871046453,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871046453,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871051740,58,
8,8,0,WS_SEND_START,1543871051740,58,
8,8,0,WS_SEND_END,1543871051740,58,
8,8,0,WS_RECV_START,1543871051740,59,
8,8,0,WS_RECV_END,1543871052121,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871052121,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871054504,60,
8,8,0,WS_SEND_START,1543871054504,60,
8,8,0,WS_SEND_END,1543871054505,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871054505,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871055638,61,
8,8,0,WS_SEND_START,1543871055638,61,
8,8,0,WS_SEND_END,1543871055638,61,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871055638,62,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871061170,62,
8,8,0,WS_SEND_START,1543871061170,62,
8,8,0,WS_SEND_END,1543871061171,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871061171,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871064071,63,
8,8,0,WS_SEND_START,1543871064071,63,
8,8,0,WS_SEND_END,1543871064071,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871064071,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871067746,64,
8,8,0,WS_SEND_START,1543871067746,64,
8,8,0,WS_SEND_END,1543871067747,64,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871067747,65,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871069983,65,
8,8,0,WS_SEND_START,1543871069983,65,
8,8,0,WS_SEND_END,1543871069983,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871069983,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871073601,66,
8,8,0,WS_SEND_START,1543871073601,66,
8,8,0,WS_SEND_END,1543871073601,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543871073602,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543871075896,67,
8,8,0,WS_CLOSE_START,1543871075896,67,
8,8,0,WS_CLOSE_END,1543871075896,67,
8,8,0,PLAYBACK_DONE,1543871075896,0,
