# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,WS_SEND_START,1543871088740,61,
14,14,0,WS_SEND_END,1543871088740,61,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543871088740,62,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543871094272,62,
14,14,0,WS_SEND_START,1543871094272,62,
14,14,0,WS_SEND_END,1543871094272,62,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543871094272,63,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543871097172,63,
14,14,0,WS_SEND_START,1543871097172,63,
14,14,0,WS_SEND_END,1543871097173,63,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543871097173,64,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543871100848,64,
14,14,0,WS_SEND_START,1543871100848,64,
14,14,0,WS_SEND_END,1543871100848,64,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543871100848,65,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543871103084,65,
14,14,0,WS_SEND_START,1543871103084,65,
14,14,0,WS_SEND_END,1543871103084,65,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543871103085,66,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543871106703,66,
14,14,0,WS_SEND_START,1543871106703,66,
14,14,0,WS_SEND_END,1543871106703,66,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543871106703,67,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543871108997,67,
14,14,0,WS_CLOSE_START,1543871108997,67,
14,14,0,WS_CLOSE_END,1543871108998,67,
14,14,0,PLAYBACK_DONE,1543871108998,0,
