# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,WS_RECV_START,1543871096473,47,
21,21,0,WS_RECV_END,1543871096861,47,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871096861,48,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871097772,48,
21,21,0,WS_SEND_START,1543871097772,48,
21,21,0,WS_SEND_END,1543871097772,48,
21,21,0,WS_RECV_START,1543871097772,49,
21,21,0,WS_RECV_END,1543871098358,49,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871098358,50,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871103347,50,
21,21,0,WS_SEND_START,1543871103347,50,
21,21,0,WS_SEND_END,1543871103347,50,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871103347,51,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871108582,51,
21,21,0,WS_SEND_START,1543871108582,51,
21,21,0,WS_SEND_END,1543871108582,51,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871108582,52,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871110770,52,
21,21,0,WS_SEND_START,1543871110771,52,
21,21,0,WS_SEND_END,1543871110771,52,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871110771,53,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871113109,53,
21,21,0,WS_SEND_START,1543871113109,53,
21,21,0,WS_SEND_END,1543871113109,53,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871113109,54,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871117468,54,
21,21,0,WS_SEND_START,1543871117468,54,
21,21,0,WS_SEND_END,1543871117469,54,
21,21,0,WS_RECV_START,1543871117469,55,
21,21,0,WS_RECV_END,1543871117733,55,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871117733,56,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871127359,56,
21,21,0,WS_SEND_START,1543871127360,56,
21,21,0,WS_SEND_END,1543871127360,56,
21,21,0,WS_RECV_START,1543871127360,57,
21,21,0,WS_RECV_END,1543871128321,57,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871128321,58,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871133608,58,
21,21,0,WS_SEND_START,1543871133608,58,
21,21,0,WS_SEND_END,1543871133608,58,
21,21,0,WS_RECV_START,1543871133608,59,
21,21,0,WS_RECV_END,1543871134426,59,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871134427,60,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871136810,60,
21,21,0,WS_SEND_START,1543871136810,60,
21,21,0,WS_SEND_END,1543871136810,60,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871136810,61,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871137943,61,
21,21,0,WS_SEND_START,1543871137943,61,
21,21,0,WS_SEND_END,1543871137943,61,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871137943,62,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871143476,62,
21,21,0,WS_SEND_START,1543871143476,62,
21,21,0,WS_SEND_END,1543871143476,62,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871143476,63,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871146376,63,
21,21,0,WS_SEND_START,1543871146376,63,
21,21,0,WS_SEND_END,1543871146376,63,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871146376,64,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871150051,64,
21,21,0,WS_SEND_START,1543871150052,64,
21,21,0,WS_SEND_END,1543871150052,64,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871150052,65,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871152288,65,
21,21,0,WS_SEND_START,1543871152288,65,
21,21,0,WS_SEND_END,1543871152288,65,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871152288,66,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871155906,66,
21,21,0,WS_SEND_START,1543871155906,66,
21,21,0,WS_SEND_END,1543871155907,66,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1543871155907,67,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1543871158201,67,
21,21,0,WS_CLOSE_START,1543871158201,67,
21,21,0,WS_CLOSE_END,1543871158201,67,
21,21,0,PLAYBACK_DONE,1543871158201,0,
