# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870937479,26,
7,7,0,REQ_GET_START,1543870937479,26,
7,7,0,REQ_GET_END,1543870937492,26,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870937492,27,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870937508,27,
7,7,0,REQ_GET_START,1543870937508,27,
7,7,0,REQ_GET_END,1543870937521,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870937521,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870937889,28,
7,7,0,REQ_GET_START,1543870937889,28,
7,7,0,REQ_GET_END,1543870937904,28,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870937904,29,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870937953,29,
7,7,0,WS_SEND_START,1543870937953,29,
7,7,0,WS_SEND_END,1543870937954,29,
7,7,0,WS_RECV_START,1543870937954,30,
7,7,0,WS_RECV_END,1543870938060,30,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870938060,31,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870944374,31,
7,7,0,WS_SEND_START,1543870944374,31,
7,7,0,WS_SEND_END,1543870944374,31,
7,7,0,WS_RECV_START,1543870944374,32,
7,7,0,WS_RECV_END,1543870944693,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870944693,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870951528,33,
7,7,0,WS_SEND_START,1543870951528,33,
7,7,0,WS_SEND_END,1543870951528,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870951529,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870954163,34,
7,7,0,WS_SEND_START,1543870954163,34,
7,7,0,WS_SEND_END,1543870954163,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870954163,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870958271,35,
7,7,0,WS_SEND_START,1543870958271,35,
7,7,0,WS_SEND_END,1543870958272,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870958272,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870962164,36,
7,7,0,WS_SEND_START,1543870962164,36,
7,7,0,WS_SEND_END,1543870962164,36,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870962164,37,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870966140,37,
7,7,0,WS_SEND_START,1543870966140,37,
7,7,0,WS_SEND_END,1543870966141,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870966141,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870967593,38,
7,7,0,WS_SEND_START,1543870967593,38,
7,7,0,WS_SEND_END,1543870967593,38,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870967593,39,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870975293,39,
7,7,0,WS_SEND_START,1543870975294,39,
7,7,0,WS_SEND_END,1543870975294,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870975294,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870979124,40,
7,7,0,WS_SEND_START,1543870979124,40,
7,7,0,WS_SEND_END,1543870979124,40,
7,7,0,WS_RECV_START,1543870979124,41,
7,7,0,WS_RECV_END,1543870979296,41,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870979296,42,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543870992343,42,
7,7,0,WS_SEND_START,1543870992343,42,
7,7,0,WS_SEND_END,1543870992343,42,
7,7,0,WS_RECV_START,1543870992343,43,
7,7,0,WS_RECV_END,1543870992664,43,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543870992664,44,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871000086,44,
7,7,0,WS_SEND_START,1543871000086,44,
7,7,0,WS_SEND_END,1543871000087,44,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871000087,45,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871002440,45,
7,7,0,WS_SEND_START,1543871002440,45,
7,7,0,WS_SEND_END,1543871002440,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871002440,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871007687,46,
7,7,0,WS_SEND_START,1543871007688,46,
7,7,0,WS_SEND_END,1543871007688,46,
7,7,0,WS_RECV_START,1543871007688,47,
7,7,0,WS_RECV_END,1543871008124,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871008124,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871009035,48,
7,7,0,WS_SEND_START,1543871009035,48,
7,7,0,WS_SEND_END,1543871009035,48,
7,7,0,WS_RECV_START,1543871009036,49,
7,7,0,WS_RECV_END,1543871009061,49,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871009061,50,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871014049,50,
7,7,0,WS_SEND_START,1543871014049,50,
7,7,0,WS_SEND_END,1543871014049,50,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871014049,51,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871019284,51,
7,7,0,WS_SEND_START,1543871019284,51,
7,7,0,WS_SEND_END,1543871019285,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871019285,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871021473,52,
7,7,0,WS_SEND_START,1543871021473,52,
7,7,0,WS_SEND_END,1543871021473,52,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871021473,53,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871023811,53,
7,7,0,WS_SEND_START,1543871023812,53,
7,7,0,WS_SEND_END,1543871023812,53,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871023812,54,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871028171,54,
7,7,0,WS_SEND_START,1543871028171,54,
7,7,0,WS_SEND_END,1543871028171,54,
7,7,0,WS_RECV_START,1543871028171,55,
7,7,0,WS_RECV_END,1543871028298,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871028298,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871037924,56,
7,7,0,WS_SEND_START,1543871037925,56,
7,7,0,WS_SEND_END,1543871037925,56,
7,7,0,WS_RECV_START,1543871037925,57,
7,7,0,WS_RECV_END,1543871038025,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871038025,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871043312,58,
7,7,0,WS_SEND_START,1543871043312,58,
7,7,0,WS_SEND_END,1543871043312,58,
7,7,0,WS_RECV_START,1543871043312,59,
7,7,0,WS_RECV_END,1543871044296,59,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871044296,60,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871046679,60,
7,7,0,WS_SEND_START,1543871046679,60,
7,7,0,WS_SEND_END,1543871046680,60,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871046680,61,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871047813,61,
7,7,0,WS_SEND_START,1543871047813,61,
7,7,0,WS_SEND_END,1543871047813,61,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871047813,62,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871053345,62,
7,7,0,WS_SEND_START,1543871053345,62,
7,7,0,WS_SEND_END,1543871053346,62,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871053346,63,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871056246,63,
7,7,0,WS_SEND_START,1543871056246,63,
7,7,0,WS_SEND_END,1543871056246,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871056246,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871059921,64,
7,7,0,WS_SEND_START,1543871059921,64,
7,7,0,WS_SEND_END,1543871059922,64,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871059922,65,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871062158,65,
7,7,0,WS_SEND_START,1543871062158,65,
7,7,0,WS_SEND_END,1543871062158,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871062158,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871065776,66,
7,7,0,WS_SEND_START,1543871065776,66,
7,7,0,WS_SEND_END,1543871065777,66,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1543871065777,67,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1543871068071,67,
7,7,0,WS_CLOSE_START,1543871068071,67,
7,7,0,WS_CLOSE_END,1543871068071,67,
7,7,0,PLAYBACK_DONE,1543871068071,0,
