# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,2,WS_OPEN_END,1543871234506,20,
63,13,2,WS_RECV_START,1543871234506,21,
63,13,2,WS_RECV_END,1543871234512,21,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871234512,22,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871234580,22,
63,13,2,WS_SEND_START,1543871234580,22,
63,13,2,WS_SEND_END,1543871234580,22,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871234581,23,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871234618,23,
63,13,2,WS_SEND_START,1543871234618,23,
63,13,2,WS_SEND_END,1543871234618,23,
63,13,2,WS_RECV_INIT_START,1543871234618,24,
63,13,2,WS_RECV_INIT_END,1543871234618,24,
63,13,2,WS_RECV_START,1543871234618,25,
63,13,2,WS_RECV_END,1543871234901,25,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871234901,26,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871235350,26,
63,13,2,REQ_GET_START,1543871235350,26,
63,13,2,REQ_GET_END,1543871235609,26,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871235609,27,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871235625,27,
63,13,2,REQ_GET_START,1543871235625,27,
63,13,2,REQ_GET_END,1543871235637,27,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871235637,28,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871236005,28,
63,13,2,REQ_GET_START,1543871236006,28,
63,13,2,REQ_GET_END,1543871236019,28,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871236019,29,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871236069,29,
63,13,2,WS_SEND_START,1543871236069,29,
63,13,2,WS_SEND_END,1543871236069,29,
63,13,2,WS_RECV_START,1543871236069,30,
63,13,2,WS_RECV_END,1543871236186,30,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871236186,31,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871242500,31,
63,13,2,WS_SEND_START,1543871242500,31,
63,13,2,WS_SEND_END,1543871242500,31,
63,13,2,WS_RECV_START,1543871242500,32,
63,13,2,WS_RECV_END,1543871242886,32,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871242886,33,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871249721,33,
63,13,2,WS_SEND_START,1543871249722,33,
63,13,2,WS_SEND_END,1543871249722,33,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871249722,34,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871252356,34,
63,13,2,WS_SEND_START,1543871252356,34,
63,13,2,WS_SEND_END,1543871252356,34,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871252356,35,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871256464,35,
63,13,2,WS_SEND_START,1543871256464,35,
63,13,2,WS_SEND_END,1543871256464,35,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871256464,36,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871260357,36,
63,13,2,WS_SEND_START,1543871260357,36,
63,13,2,WS_SEND_END,1543871260357,36,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871260357,37,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871264333,37,
63,13,2,WS_SEND_START,1543871264333,37,
63,13,2,WS_SEND_END,1543871264333,37,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871264333,38,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871265785,38,
63,13,2,WS_SEND_START,1543871265786,38,
63,13,2,WS_SEND_END,1543871265786,38,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871265786,39,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871273486,39,
63,13,2,WS_SEND_START,1543871273486,39,
63,13,2,WS_SEND_END,1543871273486,39,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871273486,40,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871277316,40,
63,13,2,WS_SEND_START,1543871277316,40,
63,13,2,WS_SEND_END,1543871277317,40,
63,13,2,WS_RECV_START,1543871277317,41,
63,13,2,WS_RECV_END,1543871277422,41,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871277422,42,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871290469,42,
63,13,2,WS_SEND_START,1543871290469,42,
63,13,2,WS_SEND_END,1543871290470,42,
63,13,2,WS_RECV_START,1543871290470,43,
63,13,2,WS_RECV_END,1543871290884,43,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871290884,44,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871298306,44,
63,13,2,WS_SEND_START,1543871298306,44,
63,13,2,WS_SEND_END,1543871298306,44,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871298306,45,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871300659,45,
63,13,2,WS_SEND_START,1543871300659,45,
63,13,2,WS_SEND_END,1543871300660,45,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871300660,46,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871305907,46,
63,13,2,WS_SEND_START,1543871305907,46,
63,13,2,WS_SEND_END,1543871305907,46,
63,13,2,WS_RECV_START,1543871305907,47,
63,13,2,WS_RECV_END,1543871306332,47,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871306332,48,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871307244,48,
63,13,2,WS_SEND_START,1543871307244,48,
63,13,2,WS_SEND_END,1543871307244,48,
63,13,2,WS_RECV_START,1543871307244,49,
63,13,2,WS_RECV_END,1543871307273,49,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871307273,50,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871312261,50,
63,13,2,WS_SEND_START,1543871312261,50,
63,13,2,WS_SEND_END,1543871312261,50,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871312261,51,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871317496,51,
63,13,2,WS_SEND_START,1543871317496,51,
63,13,2,WS_SEND_END,1543871317496,51,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871317496,52,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871319684,52,
63,13,2,WS_SEND_START,1543871319685,52,
63,13,2,WS_SEND_END,1543871319685,52,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871319685,53,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871322023,53,
63,13,2,WS_SEND_START,1543871322023,53,
63,13,2,WS_SEND_END,1543871322024,53,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871322024,54,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871326384,54,
63,13,2,WS_SEND_START,1543871326384,54,
63,13,2,WS_SEND_END,1543871326384,54,
63,13,2,WS_RECV_START,1543871326384,55,
63,13,2,WS_RECV_END,1543871326508,55,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871326508,56,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871336134,56,
63,13,2,WS_SEND_START,1543871336135,56,
63,13,2,WS_SEND_END,1543871336135,56,
63,13,2,WS_RECV_START,1543871336135,57,
63,13,2,WS_RECV_END,1543871336238,57,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871336238,58,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871341524,58,
63,13,2,WS_SEND_START,1543871341524,58,
63,13,2,WS_SEND_END,1543871341525,58,
63,13,2,WS_RECV_START,1543871341525,59,
63,13,2,WS_RECV_END,1543871341849,59,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871341849,60,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871344232,60,
63,13,2,WS_SEND_START,1543871344232,60,
63,13,2,WS_SEND_END,1543871344232,60,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871344232,61,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871345366,61,
63,13,2,WS_SEND_START,1543871345366,61,
63,13,2,WS_SEND_END,1543871345366,61,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871345366,62,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871350898,62,
63,13,2,WS_SEND_START,1543871350898,62,
63,13,2,WS_SEND_END,1543871350898,62,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871350899,63,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871353799,63,
63,13,2,WS_SEND_START,1543871353799,63,
63,13,2,WS_SEND_END,1543871353799,63,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871353799,64,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871357474,64,
63,13,2,WS_SEND_START,1543871357474,64,
63,13,2,WS_SEND_END,1543871357474,64,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871357474,65,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871359711,65,
63,13,2,WS_SEND_START,1543871359711,65,
63,13,2,WS_SEND_END,1543871359711,65,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871359711,66,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871363329,66,
63,13,2,WS_SEND_START,1543871363329,66,
63,13,2,WS_SEND_END,1543871363329,66,
63,13,2,PLAYBACK_SLEEPBEFORE_START,1543871363329,67,
63,13,2,PLAYBACK_SLEEPBEFORE_END,1543871365624,67,
63,13,2,WS_CLOSE_START,1543871365624,67,
63,13,2,WS_CLOSE_END,1543871365624,67,
63,13,2,PLAYBACK_DONE,1543871365624,0,
