# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,15,2,WS_SEND_START,1543871312628,45,
65,15,2,WS_SEND_END,1543871312628,45,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871312628,46,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871317876,46,
65,15,2,WS_SEND_START,1543871317876,46,
65,15,2,WS_SEND_END,1543871317876,46,
65,15,2,WS_RECV_START,1543871317876,47,
65,15,2,WS_RECV_END,1543871318322,47,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871318322,48,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871319233,48,
65,15,2,WS_SEND_START,1543871319233,48,
65,15,2,WS_SEND_END,1543871319233,48,
65,15,2,WS_RECV_START,1543871319233,49,
65,15,2,WS_RECV_END,1543871319254,49,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871319254,50,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871324242,50,
65,15,2,WS_SEND_START,1543871324242,50,
65,15,2,WS_SEND_END,1543871324242,50,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871324242,51,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871329478,51,
65,15,2,WS_SEND_START,1543871329478,51,
65,15,2,WS_SEND_END,1543871329478,51,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871329478,52,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871331666,52,
65,15,2,WS_SEND_START,1543871331666,52,
65,15,2,WS_SEND_END,1543871331666,52,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871331666,53,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871334004,53,
65,15,2,WS_SEND_START,1543871334005,53,
65,15,2,WS_SEND_END,1543871334005,53,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871334005,54,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871338364,54,
65,15,2,WS_SEND_START,1543871338364,54,
65,15,2,WS_SEND_END,1543871338364,54,
65,15,2,WS_RECV_START,1543871338364,55,
65,15,2,WS_RECV_END,1543871338530,55,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871338530,56,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871348157,56,
65,15,2,WS_SEND_START,1543871348157,56,
65,15,2,WS_SEND_END,1543871348157,56,
65,15,2,WS_RECV_START,1543871348157,57,
65,15,2,WS_RECV_END,1543871348275,57,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871348275,58,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871353561,58,
65,15,2,WS_SEND_START,1543871353561,58,
65,15,2,WS_SEND_END,1543871353561,58,
65,15,2,WS_RECV_START,1543871353561,59,
65,15,2,WS_RECV_END,1543871353914,59,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871353914,60,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871356297,60,
65,15,2,WS_SEND_START,1543871356297,60,
65,15,2,WS_SEND_END,1543871356297,60,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871356298,61,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871357431,61,
65,15,2,WS_SEND_START,1543871357431,61,
65,15,2,WS_SEND_END,1543871357431,61,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871357431,62,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871362963,62,
65,15,2,WS_SEND_START,1543871362963,62,
65,15,2,WS_SEND_END,1543871362963,62,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871362963,63,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871365863,63,
65,15,2,WS_SEND_START,1543871365864,63,
65,15,2,WS_SEND_END,1543871365864,63,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871365864,64,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871369539,64,
65,15,2,WS_SEND_START,1543871369539,64,
65,15,2,WS_SEND_END,1543871369539,64,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871369539,65,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871371775,65,
65,15,2,WS_SEND_START,1543871371776,65,
65,15,2,WS_SEND_END,1543871371776,65,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871371776,66,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871375394,66,
65,15,2,WS_SEND_START,1543871375394,66,
65,15,2,WS_SEND_END,1543871375394,66,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543871375394,67,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543871377688,67,
65,15,2,WS_CLOSE_START,1543871377688,67,
65,15,2,WS_CLOSE_END,1543871377691,67,
65,15,2,PLAYBACK_DONE,1543871377691,0,
