# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871017777,26,
20,20,0,REQ_GET_START,1543871017777,26,
20,20,0,REQ_GET_END,1543871018329,26,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871018329,27,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871018345,27,
20,20,0,REQ_GET_START,1543871018345,27,
20,20,0,REQ_GET_END,1543871018359,27,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871018359,28,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871018727,28,
20,20,0,REQ_GET_START,1543871018727,28,
20,20,0,REQ_GET_END,1543871018742,28,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871018742,29,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871018791,29,
20,20,0,WS_SEND_START,1543871018791,29,
20,20,0,WS_SEND_END,1543871018791,29,
20,20,0,WS_RECV_START,1543871018791,30,
20,20,0,WS_RECV_END,1543871022406,30,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871022406,31,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871028721,31,
20,20,0,WS_SEND_START,1543871028721,31,
20,20,0,WS_SEND_END,1543871028721,31,
20,20,0,WS_RECV_START,1543871028721,32,
20,20,0,WS_RECV_END,1543871029810,32,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871029810,33,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871036645,33,
20,20,0,WS_SEND_START,1543871036646,33,
20,20,0,WS_SEND_END,1543871036646,33,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871036646,34,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871039280,34,
20,20,0,WS_SEND_START,1543871039280,34,
20,20,0,WS_SEND_END,1543871039280,34,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871039280,35,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871043388,35,
20,20,0,WS_SEND_START,1543871043388,35,
20,20,0,WS_SEND_END,1543871043388,35,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871043388,36,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871047281,36,
20,20,0,WS_SEND_START,1543871047281,36,
20,20,0,WS_SEND_END,1543871047281,36,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871047281,37,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871051257,37,
20,20,0,WS_SEND_START,1543871051257,37,
20,20,0,WS_SEND_END,1543871051257,37,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871051257,38,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871052709,38,
20,20,0,WS_SEND_START,1543871052709,38,
20,20,0,WS_SEND_END,1543871052710,38,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871052710,39,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871060410,39,
20,20,0,WS_SEND_START,1543871060410,39,
20,20,0,WS_SEND_END,1543871060410,39,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871060410,40,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871064240,40,
20,20,0,WS_SEND_START,1543871064240,40,
20,20,0,WS_SEND_END,1543871064241,40,
20,20,0,WS_RECV_START,1543871064241,41,
20,20,0,WS_RECV_END,1543871067404,41,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871067404,42,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871080451,42,
20,20,0,WS_SEND_START,1543871080451,42,
20,20,0,WS_SEND_END,1543871080452,42,
20,20,0,WS_RECV_START,1543871080452,43,
20,20,0,WS_RECV_END,1543871080801,43,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871080801,44,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871088223,44,
20,20,0,WS_SEND_START,1543871088223,44,
20,20,0,WS_SEND_END,1543871088223,44,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871088223,45,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871090577,45,
20,20,0,WS_SEND_START,1543871090577,45,
20,20,0,WS_SEND_END,1543871090577,45,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871090577,46,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871095824,46,
20,20,0,WS_SEND_START,1543871095824,46,
20,20,0,WS_SEND_END,1543871095824,46,
20,20,0,WS_RECV_START,1543871095824,47,
20,20,0,WS_RECV_END,1543871096238,47,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871096238,48,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871097149,48,
20,20,0,WS_SEND_START,1543871097149,48,
20,20,0,WS_SEND_END,1543871097149,48,
20,20,0,WS_RECV_START,1543871097149,49,
20,20,0,WS_RECV_END,1543871098322,49,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871098322,50,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871103311,50,
20,20,0,WS_SEND_START,1543871103311,50,
20,20,0,WS_SEND_END,1543871103311,50,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871103311,51,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871108546,51,
20,20,0,WS_SEND_START,1543871108546,51,
20,20,0,WS_SEND_END,1543871108546,51,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871108546,52,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871110734,52,
20,20,0,WS_SEND_START,1543871110735,52,
20,20,0,WS_SEND_END,1543871110735,52,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871110735,53,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871113073,53,
20,20,0,WS_SEND_START,1543871113073,53,
20,20,0,WS_SEND_END,1543871113073,53,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871113073,54,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871117432,54,
20,20,0,WS_SEND_START,1543871117433,54,
20,20,0,WS_SEND_END,1543871117433,54,
20,20,0,WS_RECV_START,1543871117433,55,
20,20,0,WS_RECV_END,1543871117533,55,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871117533,56,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871127159,56,
20,20,0,WS_SEND_START,1543871127159,56,
20,20,0,WS_SEND_END,1543871127159,56,
20,20,0,WS_RECV_START,1543871127159,57,
20,20,0,WS_RECV_END,1543871128147,57,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871128147,58,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871133434,58,
20,20,0,WS_SEND_START,1543871133434,58,
20,20,0,WS_SEND_END,1543871133434,58,
20,20,0,WS_RECV_START,1543871133434,59,
20,20,0,WS_RECV_END,1543871133781,59,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871133781,60,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871136164,60,
20,20,0,WS_SEND_START,1543871136164,60,
20,20,0,WS_SEND_END,1543871136164,60,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871136164,61,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871137297,61,
20,20,0,WS_SEND_START,1543871137297,61,
20,20,0,WS_SEND_END,1543871137298,61,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871137298,62,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871142830,62,
20,20,0,WS_SEND_START,1543871142830,62,
20,20,0,WS_SEND_END,1543871142830,62,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871142830,63,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871145730,63,
20,20,0,WS_SEND_START,1543871145730,63,
20,20,0,WS_SEND_END,1543871145730,63,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871145731,64,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871149406,64,
20,20,0,WS_SEND_START,1543871149406,64,
20,20,0,WS_SEND_END,1543871149406,64,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871149406,65,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871151642,65,
20,20,0,WS_SEND_START,1543871151642,65,
20,20,0,WS_SEND_END,1543871151642,65,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871151642,66,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871155260,66,
20,20,0,WS_SEND_START,1543871155261,66,
20,20,0,WS_SEND_END,1543871155261,66,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543871155261,67,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543871157555,67,
20,20,0,WS_CLOSE_START,1543871157555,67,
20,20,0,WS_CLOSE_END,1543871157556,67,
20,20,0,PLAYBACK_DONE,1543871157556,0,
