# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,12,2,PLAYER_SESSION_CREATE,1543871232252,0,
62,12,2,REQ_HOME_START,1543871232252,3,
62,12,2,REQ_HOME_END,1543871232305,3,
62,12,2,REQ_GET_START,1543871232305,4,
62,12,2,REQ_GET_END,1543871232318,4,
62,12,2,REQ_GET_START,1543871232318,5,
62,12,2,REQ_GET_END,1543871232331,5,
62,12,2,REQ_GET_START,1543871232331,6,
62,12,2,REQ_GET_END,1543871232344,6,
62,12,2,REQ_GET_START,1543871232344,7,
62,12,2,REQ_GET_END,1543871232360,7,
62,12,2,REQ_GET_START,1543871232360,8,
62,12,2,REQ_GET_END,1543871232378,8,
62,12,2,REQ_GET_START,1543871232378,9,
62,12,2,REQ_GET_END,1543871232385,9,
62,12,2,REQ_GET_START,1543871232385,10,
62,12,2,REQ_GET_END,1543871232400,10,
62,12,2,REQ_GET_START,1543871232400,11,
62,12,2,REQ_GET_END,1543871232411,11,
62,12,2,REQ_GET_START,1543871232411,12,
62,12,2,REQ_GET_END,1543871232421,12,
62,12,2,REQ_GET_START,1543871232421,13,
62,12,2,REQ_GET_END,1543871232432,13,
62,12,2,REQ_GET_START,1543871232432,14,
62,12,2,REQ_GET_END,1543871232440,14,
62,12,2,REQ_GET_START,1543871232440,15,
62,12,2,REQ_GET_END,1543871232456,15,
62,12,2,REQ_GET_START,1543871232456,16,
62,12,2,REQ_GET_END,1543871232479,16,
62,12,2,REQ_GET_START,1543871232479,17,
62,12,2,REQ_GET_END,1543871232496,17,
62,12,2,REQ_TOK_START,1543871232496,18,
62,12,2,REQ_TOK_END,1543871232502,18,
62,12,2,REQ_SINF_START,1543871232503,19,
62,12,2,REQ_SINF_END,1543871232509,19,
62,12,2,WS_OPEN_START,1543871232509,20,
62,12,2,WS_OPEN_END,1543871232513,20,
62,12,2,WS_RECV_START,1543871232513,21,
62,12,2,WS_RECV_END,1543871232524,21,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871232524,22,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871232592,22,
62,12,2,WS_SEND_START,1543871232592,22,
62,12,2,WS_SEND_END,1543871232592,22,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871232592,23,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871232630,23,
62,12,2,WS_SEND_START,1543871232630,23,
62,12,2,WS_SEND_END,1543871232630,23,
62,12,2,WS_RECV_INIT_START,1543871232630,24,
62,12,2,WS_RECV_INIT_END,1543871232630,24,
62,12,2,WS_RECV_START,1543871232630,25,
62,12,2,WS_RECV_END,1543871232929,25,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871232929,26,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871233377,26,
62,12,2,REQ_GET_START,1543871233377,26,
62,12,2,REQ_GET_END,1543871233389,26,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871233389,27,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871233405,27,
62,12,2,REQ_GET_START,1543871233405,27,
62,12,2,REQ_GET_END,1543871233415,27,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871233415,28,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871233783,28,
62,12,2,REQ_GET_START,1543871233783,28,
62,12,2,REQ_GET_END,1543871233797,28,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871233797,29,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871233846,29,
62,12,2,WS_SEND_START,1543871233846,29,
62,12,2,WS_SEND_END,1543871233847,29,
62,12,2,WS_RECV_START,1543871233847,30,
62,12,2,WS_RECV_END,1543871233997,30,
