# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,WS_SEND_END,1543870947187,39,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870947187,40,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870951017,40,
2,2,0,WS_SEND_START,1543870951017,40,
2,2,0,WS_SEND_END,1543870951017,40,
2,2,0,WS_RECV_START,1543870951017,41,
2,2,0,WS_RECV_END,1543870952738,41,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870952738,42,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870965788,42,
2,2,0,WS_SEND_START,1543870965788,42,
2,2,0,WS_SEND_END,1543870965788,42,
2,2,0,WS_RECV_START,1543870965789,43,
2,2,0,WS_RECV_END,1543870966523,43,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870966523,44,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870973945,44,
2,2,0,WS_SEND_START,1543870973945,44,
2,2,0,WS_SEND_END,1543870973945,44,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870973945,45,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870976298,45,
2,2,0,WS_SEND_START,1543870976298,45,
2,2,0,WS_SEND_END,1543870976299,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870976299,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870981546,46,
2,2,0,WS_SEND_START,1543870981546,46,
2,2,0,WS_SEND_END,1543870981546,46,
2,2,0,WS_RECV_START,1543870981546,47,
2,2,0,WS_RECV_END,1543870982451,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870982451,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870983362,48,
2,2,0,WS_SEND_START,1543870983362,48,
2,2,0,WS_SEND_END,1543870983363,48,
2,2,0,WS_RECV_START,1543870983363,49,
2,2,0,WS_RECV_END,1543870983799,49,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870983799,50,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870988787,50,
2,2,0,WS_SEND_START,1543870988787,50,
2,2,0,WS_SEND_END,1543870988787,50,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870988788,51,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870994023,51,
2,2,0,WS_SEND_START,1543870994023,51,
2,2,0,WS_SEND_END,1543870994023,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870994023,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870996211,52,
2,2,0,WS_SEND_START,1543870996211,52,
2,2,0,WS_SEND_END,1543870996212,52,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870996212,53,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870998550,53,
2,2,0,WS_SEND_START,1543870998550,53,
2,2,0,WS_SEND_END,1543870998550,53,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870998550,54,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871002909,54,
2,2,0,WS_SEND_START,1543871002909,54,
2,2,0,WS_SEND_END,1543871002910,54,
2,2,0,WS_RECV_START,1543871002910,55,
2,2,0,WS_RECV_END,1543871003197,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871003197,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871012824,56,
2,2,0,WS_SEND_START,1543871012824,56,
2,2,0,WS_SEND_END,1543871012824,56,
2,2,0,WS_RECV_START,1543871012824,57,
2,2,0,WS_RECV_END,1543871014546,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871014546,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871019832,58,
2,2,0,WS_SEND_START,1543871019833,58,
2,2,0,WS_SEND_END,1543871019833,58,
2,2,0,WS_RECV_START,1543871019833,59,
2,2,0,WS_RECV_END,1543871021381,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871021381,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871023764,60,
2,2,0,WS_SEND_START,1543871023765,60,
2,2,0,WS_SEND_END,1543871023765,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871023765,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871024898,61,
2,2,0,WS_SEND_START,1543871024898,61,
2,2,0,WS_SEND_END,1543871024898,61,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871024898,62,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871030430,62,
2,2,0,WS_SEND_START,1543871030431,62,
2,2,0,WS_SEND_END,1543871030431,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871030431,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871033331,63,
2,2,0,WS_SEND_START,1543871033331,63,
2,2,0,WS_SEND_END,1543871033331,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871033331,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871037006,64,
2,2,0,WS_SEND_START,1543871037007,64,
2,2,0,WS_SEND_END,1543871037007,64,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871037007,65,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871039243,65,
2,2,0,WS_SEND_START,1543871039243,65,
2,2,0,WS_SEND_END,1543871039243,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871039243,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871042861,66,
2,2,0,WS_SEND_START,1543871042862,66,
2,2,0,WS_SEND_END,1543871042863,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543871042863,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543871045157,67,
2,2,0,WS_CLOSE_START,1543871045158,67,
2,2,0,WS_CLOSE_END,1543871045159,67,
2,2,0,PLAYBACK_DONE,1543871045160,0,
