# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,14,2,REQ_GET_START,1543871241361,27,
64,14,2,REQ_GET_END,1543871241371,27,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871241371,28,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871241739,28,
64,14,2,REQ_GET_START,1543871241739,28,
64,14,2,REQ_GET_END,1543871241753,28,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871241753,29,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871241803,29,
64,14,2,WS_SEND_START,1543871241803,29,
64,14,2,WS_SEND_END,1543871241803,29,
64,14,2,WS_RECV_START,1543871241803,30,
64,14,2,WS_RECV_END,1543871241906,30,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871241906,31,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871248220,31,
64,14,2,WS_SEND_START,1543871248220,31,
64,14,2,WS_SEND_END,1543871248220,31,
64,14,2,WS_RECV_START,1543871248220,32,
64,14,2,WS_RECV_END,1543871248721,32,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871248721,33,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871255556,33,
64,14,2,WS_SEND_START,1543871255556,33,
64,14,2,WS_SEND_END,1543871255557,33,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871255557,34,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871258191,34,
64,14,2,WS_SEND_START,1543871258191,34,
64,14,2,WS_SEND_END,1543871258191,34,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871258191,35,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871262299,35,
64,14,2,WS_SEND_START,1543871262299,35,
64,14,2,WS_SEND_END,1543871262299,35,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871262299,36,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871266193,36,
64,14,2,WS_SEND_START,1543871266193,36,
64,14,2,WS_SEND_END,1543871266193,36,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871266193,37,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871270170,37,
64,14,2,WS_SEND_START,1543871270170,37,
64,14,2,WS_SEND_END,1543871270170,37,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871270170,38,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871271622,38,
64,14,2,WS_SEND_START,1543871271622,38,
64,14,2,WS_SEND_END,1543871271622,38,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871271622,39,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871279323,39,
64,14,2,WS_SEND_START,1543871279323,39,
64,14,2,WS_SEND_END,1543871279323,39,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871279323,40,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871283153,40,
64,14,2,WS_SEND_START,1543871283153,40,
64,14,2,WS_SEND_END,1543871283153,40,
64,14,2,WS_RECV_START,1543871283153,41,
64,14,2,WS_RECV_END,1543871283257,41,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871283257,42,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871296304,42,
64,14,2,WS_SEND_START,1543871296304,42,
64,14,2,WS_SEND_END,1543871296304,42,
64,14,2,WS_RECV_START,1543871296304,43,
64,14,2,WS_RECV_END,1543871296653,43,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871296653,44,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871304075,44,
64,14,2,WS_SEND_START,1543871304076,44,
64,14,2,WS_SEND_END,1543871304076,44,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871304076,45,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871306429,45,
64,14,2,WS_SEND_START,1543871306429,45,
64,14,2,WS_SEND_END,1543871306429,45,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871306429,46,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871311676,46,
64,14,2,WS_SEND_START,1543871311676,46,
64,14,2,WS_SEND_END,1543871311677,46,
64,14,2,WS_RECV_START,1543871311677,47,
64,14,2,WS_RECV_END,1543871312089,47,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871312089,48,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871313000,48,
64,14,2,WS_SEND_START,1543871313000,48,
64,14,2,WS_SEND_END,1543871313000,48,
64,14,2,WS_RECV_START,1543871313000,49,
64,14,2,WS_RECV_END,1543871313115,49,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871313115,50,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871318103,50,
64,14,2,WS_SEND_START,1543871318103,50,
64,14,2,WS_SEND_END,1543871318104,50,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871318104,51,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871323339,51,
64,14,2,WS_SEND_START,1543871323339,51,
64,14,2,WS_SEND_END,1543871323339,51,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871323339,52,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871325527,52,
64,14,2,WS_SEND_START,1543871325527,52,
64,14,2,WS_SEND_END,1543871325527,52,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871325527,53,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871327866,53,
64,14,2,WS_SEND_START,1543871327866,53,
64,14,2,WS_SEND_END,1543871327866,53,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871327866,54,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871332225,54,
64,14,2,WS_SEND_START,1543871332225,54,
64,14,2,WS_SEND_END,1543871332225,54,
64,14,2,WS_RECV_START,1543871332225,55,
64,14,2,WS_RECV_END,1543871332331,55,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871332331,56,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871341958,56,
64,14,2,WS_SEND_START,1543871341958,56,
64,14,2,WS_SEND_END,1543871341958,56,
64,14,2,WS_RECV_START,1543871341958,57,
64,14,2,WS_RECV_END,1543871342070,57,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871342071,58,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871347357,58,
64,14,2,WS_SEND_START,1543871347357,58,
64,14,2,WS_SEND_END,1543871347357,58,
64,14,2,WS_RECV_START,1543871347357,59,
64,14,2,WS_RECV_END,1543871347679,59,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871347679,60,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871350062,60,
64,14,2,WS_SEND_START,1543871350062,60,
64,14,2,WS_SEND_END,1543871350063,60,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871350063,61,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871351196,61,
64,14,2,WS_SEND_START,1543871351196,61,
64,14,2,WS_SEND_END,1543871351196,61,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871351196,62,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871356728,62,
64,14,2,WS_SEND_START,1543871356728,62,
64,14,2,WS_SEND_END,1543871356728,62,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871356728,63,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871359629,63,
64,14,2,WS_SEND_START,1543871359629,63,
64,14,2,WS_SEND_END,1543871359629,63,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871359629,64,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871363304,64,
64,14,2,WS_SEND_START,1543871363304,64,
64,14,2,WS_SEND_END,1543871363304,64,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871363304,65,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871365540,65,
64,14,2,WS_SEND_START,1543871365541,65,
64,14,2,WS_SEND_END,1543871365541,65,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871365541,66,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871369159,66,
64,14,2,WS_SEND_START,1543871369159,66,
64,14,2,WS_SEND_END,1543871369159,66,
64,14,2,PLAYBACK_SLEEPBEFORE_START,1543871369159,67,
64,14,2,PLAYBACK_SLEEPBEFORE_END,1543871371453,67,
64,14,2,WS_CLOSE_START,1543871371453,67,
64,14,2,WS_CLOSE_END,1543871371455,67,
64,14,2,PLAYBACK_DONE,1543871371455,0,
