# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,5,2,WS_SEND_END,1543871277372,52,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871277372,53,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871279710,53,
53,5,2,WS_SEND_START,1543871279710,53,
53,5,2,WS_SEND_END,1543871279710,53,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871279710,54,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871284069,54,
53,5,2,WS_SEND_START,1543871284069,54,
53,5,2,WS_SEND_END,1543871284069,54,
53,5,2,WS_RECV_START,1543871284070,55,
53,5,2,WS_RECV_END,1543871284226,55,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871284226,56,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871293853,56,
53,5,2,WS_SEND_START,1543871293853,56,
53,5,2,WS_SEND_END,1543871293853,56,
53,5,2,WS_RECV_START,1543871293853,57,
53,5,2,WS_RECV_END,1543871293949,57,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871293949,58,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871299235,58,
53,5,2,WS_SEND_START,1543871299236,58,
53,5,2,WS_SEND_END,1543871299236,58,
53,5,2,WS_RECV_START,1543871299236,59,
53,5,2,WS_RECV_END,1543871299589,59,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871299589,60,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871301972,60,
53,5,2,WS_SEND_START,1543871301972,60,
53,5,2,WS_SEND_END,1543871301972,60,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871301972,61,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871303105,61,
53,5,2,WS_SEND_START,1543871303105,61,
53,5,2,WS_SEND_END,1543871303105,61,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871303106,62,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871308638,62,
53,5,2,WS_SEND_START,1543871308638,62,
53,5,2,WS_SEND_END,1543871308638,62,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871308638,63,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871311538,63,
53,5,2,WS_SEND_START,1543871311538,63,
53,5,2,WS_SEND_END,1543871311538,63,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871311538,64,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871315214,64,
53,5,2,WS_SEND_START,1543871315214,64,
53,5,2,WS_SEND_END,1543871315215,64,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871315215,65,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871317452,65,
53,5,2,WS_SEND_START,1543871317452,65,
53,5,2,WS_SEND_END,1543871317452,65,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871317452,66,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871321070,66,
53,5,2,WS_SEND_START,1543871321070,66,
53,5,2,WS_SEND_END,1543871321070,66,
53,5,2,PLAYBACK_SLEEPBEFORE_START,1543871321070,67,
53,5,2,PLAYBACK_SLEEPBEFORE_END,1543871323365,67,
53,5,2,WS_CLOSE_START,1543871323365,67,
53,5,2,WS_CLOSE_END,1543871323365,67,
53,5,2,PLAYBACK_DONE,1543871323365,0,
