# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871070558,34,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871073193,34,
29,4,1,WS_SEND_START,1543871073193,34,
29,4,1,WS_SEND_END,1543871073193,34,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871073193,35,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871077301,35,
29,4,1,WS_SEND_START,1543871077301,35,
29,4,1,WS_SEND_END,1543871077301,35,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871077301,36,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871081193,36,
29,4,1,WS_SEND_START,1543871081194,36,
29,4,1,WS_SEND_END,1543871081194,36,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871081194,37,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871085170,37,
29,4,1,WS_SEND_START,1543871085170,37,
29,4,1,WS_SEND_END,1543871085170,37,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871085170,38,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871086622,38,
29,4,1,WS_SEND_START,1543871086622,38,
29,4,1,WS_SEND_END,1543871086623,38,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871086623,39,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871094323,39,
29,4,1,WS_SEND_START,1543871094323,39,
29,4,1,WS_SEND_END,1543871094323,39,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871094323,40,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871098153,40,
29,4,1,WS_SEND_START,1543871098153,40,
29,4,1,WS_SEND_END,1543871098153,40,
29,4,1,WS_RECV_START,1543871098154,41,
29,4,1,WS_RECV_END,1543871100480,41,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871100480,42,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871113527,42,
29,4,1,WS_SEND_START,1543871113527,42,
29,4,1,WS_SEND_END,1543871113527,42,
29,4,1,WS_RECV_START,1543871113527,43,
29,4,1,WS_RECV_END,1543871113848,43,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871113848,44,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871121271,44,
29,4,1,WS_SEND_START,1543871121271,44,
29,4,1,WS_SEND_END,1543871121271,44,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871121271,45,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871123624,45,
29,4,1,WS_SEND_START,1543871123624,45,
29,4,1,WS_SEND_END,1543871123624,45,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871123624,46,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871128872,46,
29,4,1,WS_SEND_START,1543871128872,46,
29,4,1,WS_SEND_END,1543871128872,46,
29,4,1,WS_RECV_START,1543871128872,47,
29,4,1,WS_RECV_END,1543871129323,47,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871129324,48,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871130235,48,
29,4,1,WS_SEND_START,1543871130235,48,
29,4,1,WS_SEND_END,1543871130235,48,
29,4,1,WS_RECV_START,1543871130235,49,
29,4,1,WS_RECV_END,1543871132004,49,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871132004,50,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871136992,50,
29,4,1,WS_SEND_START,1543871136992,50,
29,4,1,WS_SEND_END,1543871136992,50,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871136993,51,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871142228,51,
29,4,1,WS_SEND_START,1543871142228,51,
29,4,1,WS_SEND_END,1543871142228,51,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871142228,52,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871144416,52,
29,4,1,WS_SEND_START,1543871144416,52,
29,4,1,WS_SEND_END,1543871144416,52,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871144416,53,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871146755,53,
29,4,1,WS_SEND_START,1543871146755,53,
29,4,1,WS_SEND_END,1543871146755,53,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871146755,54,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871151114,54,
29,4,1,WS_SEND_START,1543871151114,54,
29,4,1,WS_SEND_END,1543871151114,54,
29,4,1,WS_RECV_START,1543871151114,55,
29,4,1,WS_RECV_END,1543871151222,55,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871151222,56,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871160848,56,
29,4,1,WS_SEND_START,1543871160848,56,
29,4,1,WS_SEND_END,1543871160848,56,
29,4,1,WS_RECV_START,1543871160848,57,
29,4,1,WS_RECV_END,1543871160974,57,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871160974,58,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871166260,58,
29,4,1,WS_SEND_START,1543871166260,58,
29,4,1,WS_SEND_END,1543871166260,58,
29,4,1,WS_RECV_START,1543871166260,59,
29,4,1,WS_RECV_END,1543871166768,59,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871166768,60,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871169151,60,
29,4,1,WS_SEND_START,1543871169151,60,
29,4,1,WS_SEND_END,1543871169151,60,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871169151,61,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871170284,61,
29,4,1,WS_SEND_START,1543871170284,61,
29,4,1,WS_SEND_END,1543871170284,61,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871170285,62,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871175817,62,
29,4,1,WS_SEND_START,1543871175817,62,
29,4,1,WS_SEND_END,1543871175817,62,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871175817,63,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871178717,63,
29,4,1,WS_SEND_START,1543871178717,63,
29,4,1,WS_SEND_END,1543871178717,63,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871178717,64,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871182393,64,
29,4,1,WS_SEND_START,1543871182393,64,
29,4,1,WS_SEND_END,1543871182393,64,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871182393,65,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871184629,65,
29,4,1,WS_SEND_START,1543871184629,65,
29,4,1,WS_SEND_END,1543871184629,65,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871184629,66,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871188247,66,
29,4,1,WS_SEND_START,1543871188247,66,
29,4,1,WS_SEND_END,1543871188248,66,
29,4,1,PLAYBACK_SLEEPBEFORE_START,1543871188248,67,
29,4,1,PLAYBACK_SLEEPBEFORE_END,1543871190542,67,
29,4,1,WS_CLOSE_START,1543871190542,67,
29,4,1,WS_CLOSE_END,1543871190542,67,
29,4,1,PLAYBACK_DONE,1543871190542,0,
