# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871357695,38,
81,6,3,WS_SEND_START,1543871357695,38,
81,6,3,WS_SEND_END,1543871357695,38,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871357695,39,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871365395,39,
81,6,3,WS_SEND_START,1543871365395,39,
81,6,3,WS_SEND_END,1543871365395,39,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871365395,40,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871369225,40,
81,6,3,WS_SEND_START,1543871369225,40,
81,6,3,WS_SEND_END,1543871369226,40,
81,6,3,WS_RECV_START,1543871369226,41,
81,6,3,WS_RECV_END,1543871369326,41,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871369326,42,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871382374,42,
81,6,3,WS_SEND_START,1543871382374,42,
81,6,3,WS_SEND_END,1543871382374,42,
81,6,3,WS_RECV_START,1543871382374,43,
81,6,3,WS_RECV_END,1543871382694,43,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871382694,44,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871390116,44,
81,6,3,WS_SEND_START,1543871390117,44,
81,6,3,WS_SEND_END,1543871390117,44,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871390117,45,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871392470,45,
81,6,3,WS_SEND_START,1543871392470,45,
81,6,3,WS_SEND_END,1543871392470,45,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871392470,46,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871397717,46,
81,6,3,WS_SEND_START,1543871397717,46,
81,6,3,WS_SEND_END,1543871397718,46,
81,6,3,WS_RECV_START,1543871397718,47,
81,6,3,WS_RECV_END,1543871398152,47,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871398152,48,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871399064,48,
81,6,3,WS_SEND_START,1543871399064,48,
81,6,3,WS_SEND_END,1543871399064,48,
81,6,3,WS_RECV_START,1543871399064,49,
81,6,3,WS_RECV_END,1543871399086,49,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871399086,50,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871404074,50,
81,6,3,WS_SEND_START,1543871404075,50,
81,6,3,WS_SEND_END,1543871404075,50,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871404075,51,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871409310,51,
81,6,3,WS_SEND_START,1543871409310,51,
81,6,3,WS_SEND_END,1543871409310,51,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871409310,52,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871411498,52,
81,6,3,WS_SEND_START,1543871411499,52,
81,6,3,WS_SEND_END,1543871411499,52,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871411499,53,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871413837,53,
81,6,3,WS_SEND_START,1543871413837,53,
81,6,3,WS_SEND_END,1543871413837,53,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871413837,54,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871418196,54,
81,6,3,WS_SEND_START,1543871418196,54,
81,6,3,WS_SEND_END,1543871418196,54,
81,6,3,WS_RECV_START,1543871418196,55,
81,6,3,WS_RECV_END,1543871418304,55,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871418304,56,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871427930,56,
81,6,3,WS_SEND_START,1543871427930,56,
81,6,3,WS_SEND_END,1543871427931,56,
81,6,3,WS_RECV_START,1543871427931,57,
81,6,3,WS_RECV_END,1543871428040,57,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871428040,58,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871433327,58,
81,6,3,WS_SEND_START,1543871433327,58,
81,6,3,WS_SEND_END,1543871433327,58,
81,6,3,WS_RECV_START,1543871433327,59,
81,6,3,WS_RECV_END,1543871433659,59,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871433659,60,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871436042,60,
81,6,3,WS_SEND_START,1543871436042,60,
81,6,3,WS_SEND_END,1543871436042,60,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871436042,61,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871437175,61,
81,6,3,WS_SEND_START,1543871437176,61,
81,6,3,WS_SEND_END,1543871437176,61,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871437176,62,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871442708,62,
81,6,3,WS_SEND_START,1543871442708,62,
81,6,3,WS_SEND_END,1543871442708,62,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871442708,63,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871445608,63,
81,6,3,WS_SEND_START,1543871445609,63,
81,6,3,WS_SEND_END,1543871445609,63,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871445609,64,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871449284,64,
81,6,3,WS_SEND_START,1543871449284,64,
81,6,3,WS_SEND_END,1543871449284,64,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871449284,65,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871451520,65,
81,6,3,WS_SEND_START,1543871451521,65,
81,6,3,WS_SEND_END,1543871451521,65,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871451521,66,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871455139,66,
81,6,3,WS_SEND_START,1543871455139,66,
81,6,3,WS_SEND_END,1543871455139,66,
81,6,3,PLAYBACK_SLEEPBEFORE_START,1543871455139,67,
81,6,3,PLAYBACK_SLEEPBEFORE_END,1543871457433,67,
81,6,3,WS_CLOSE_START,1543871457434,67,
81,6,3,WS_CLOSE_END,1543871457434,67,
81,6,3,PLAYBACK_DONE,1543871457434,0,
