# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871331840,31,
78,5,3,WS_SEND_START,1543871331840,31,
78,5,3,WS_SEND_END,1543871331840,31,
78,5,3,WS_RECV_START,1543871331840,32,
78,5,3,WS_RECV_END,1543871332159,32,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871332159,33,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871338994,33,
78,5,3,WS_SEND_START,1543871338994,33,
78,5,3,WS_SEND_END,1543871338994,33,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871338995,34,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871341629,34,
78,5,3,WS_SEND_START,1543871341629,34,
78,5,3,WS_SEND_END,1543871341629,34,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871341629,35,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871345737,35,
78,5,3,WS_SEND_START,1543871345737,35,
78,5,3,WS_SEND_END,1543871345737,35,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871345737,36,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871349630,36,
78,5,3,WS_SEND_START,1543871349630,36,
78,5,3,WS_SEND_END,1543871349630,36,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871349630,37,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871353606,37,
78,5,3,WS_SEND_START,1543871353606,37,
78,5,3,WS_SEND_END,1543871353606,37,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871353606,38,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871355059,38,
78,5,3,WS_SEND_START,1543871355059,38,
78,5,3,WS_SEND_END,1543871355059,38,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871355059,39,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871362759,39,
78,5,3,WS_SEND_START,1543871362759,39,
78,5,3,WS_SEND_END,1543871362759,39,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871362759,40,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871366590,40,
78,5,3,WS_SEND_START,1543871366590,40,
78,5,3,WS_SEND_END,1543871366590,40,
78,5,3,WS_RECV_START,1543871366590,41,
78,5,3,WS_RECV_END,1543871366703,41,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871366703,42,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871379750,42,
78,5,3,WS_SEND_START,1543871379750,42,
78,5,3,WS_SEND_END,1543871379750,42,
78,5,3,WS_RECV_START,1543871379750,43,
78,5,3,WS_RECV_END,1543871380076,43,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871380076,44,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871387498,44,
78,5,3,WS_SEND_START,1543871387498,44,
78,5,3,WS_SEND_END,1543871387498,44,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871387498,45,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871389851,45,
78,5,3,WS_SEND_START,1543871389851,45,
78,5,3,WS_SEND_END,1543871389851,45,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871389851,46,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871395099,46,
78,5,3,WS_SEND_START,1543871395099,46,
78,5,3,WS_SEND_END,1543871395099,46,
78,5,3,WS_RECV_START,1543871395099,47,
78,5,3,WS_RECV_END,1543871395505,47,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871395505,48,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871396417,48,
78,5,3,WS_SEND_START,1543871396417,48,
78,5,3,WS_SEND_END,1543871396417,48,
78,5,3,WS_RECV_START,1543871396417,49,
78,5,3,WS_RECV_END,1543871396438,49,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871396438,50,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871401426,50,
78,5,3,WS_SEND_START,1543871401426,50,
78,5,3,WS_SEND_END,1543871401426,50,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871401426,51,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871406661,51,
78,5,3,WS_SEND_START,1543871406661,51,
78,5,3,WS_SEND_END,1543871406662,51,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871406662,52,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871408850,52,
78,5,3,WS_SEND_START,1543871408850,52,
78,5,3,WS_SEND_END,1543871408850,52,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871408850,53,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871411188,53,
78,5,3,WS_SEND_START,1543871411188,53,
78,5,3,WS_SEND_END,1543871411188,53,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871411189,54,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871415548,54,
78,5,3,WS_SEND_START,1543871415548,54,
78,5,3,WS_SEND_END,1543871415548,54,
78,5,3,WS_RECV_START,1543871415548,55,
78,5,3,WS_RECV_END,1543871415651,55,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871415651,56,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871425277,56,
78,5,3,WS_SEND_START,1543871425277,56,
78,5,3,WS_SEND_END,1543871425278,56,
78,5,3,WS_RECV_START,1543871425278,57,
78,5,3,WS_RECV_END,1543871425382,57,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871425382,58,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871430668,58,
78,5,3,WS_SEND_START,1543871430668,58,
78,5,3,WS_SEND_END,1543871430668,58,
78,5,3,WS_RECV_START,1543871430668,59,
78,5,3,WS_RECV_END,1543871430997,59,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871430997,60,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871433380,60,
78,5,3,WS_SEND_START,1543871433380,60,
78,5,3,WS_SEND_END,1543871433380,60,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871433380,61,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871434513,61,
78,5,3,WS_SEND_START,1543871434513,61,
78,5,3,WS_SEND_END,1543871434514,61,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871434514,62,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871440046,62,
78,5,3,WS_SEND_START,1543871440046,62,
78,5,3,WS_SEND_END,1543871440046,62,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871440046,63,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871442946,63,
78,5,3,WS_SEND_START,1543871442946,63,
78,5,3,WS_SEND_END,1543871442947,63,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871442947,64,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871446622,64,
78,5,3,WS_SEND_START,1543871446622,64,
78,5,3,WS_SEND_END,1543871446622,64,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871446622,65,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871448858,65,
78,5,3,WS_SEND_START,1543871448858,65,
78,5,3,WS_SEND_END,1543871448858,65,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871448858,66,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871452477,66,
78,5,3,WS_SEND_START,1543871452477,66,
78,5,3,WS_SEND_END,1543871452477,66,
78,5,3,PLAYBACK_SLEEPBEFORE_START,1543871452477,67,
78,5,3,PLAYBACK_SLEEPBEFORE_END,1543871454771,67,
78,5,3,WS_CLOSE_START,1543871454771,67,
78,5,3,WS_CLOSE_END,1543871454772,67,
78,5,3,PLAYBACK_DONE,1543871454772,0,
