# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,3,3,WS_RECV_END,1543871324426,21,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871324428,22,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871324497,22,
80,3,3,WS_SEND_START,1543871324497,22,
80,3,3,WS_SEND_END,1543871324497,22,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871324497,23,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871324534,23,
80,3,3,WS_SEND_START,1543871324534,23,
80,3,3,WS_SEND_END,1543871324534,23,
80,3,3,WS_RECV_INIT_START,1543871324535,24,
80,3,3,WS_RECV_INIT_END,1543871324671,24,
80,3,3,WS_RECV_START,1543871324671,25,
80,3,3,WS_RECV_END,1543871325031,25,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871325032,26,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871325480,26,
80,3,3,REQ_GET_START,1543871325480,26,
80,3,3,REQ_GET_END,1543871325502,26,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871325502,27,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871325518,27,
80,3,3,REQ_GET_START,1543871325519,27,
80,3,3,REQ_GET_END,1543871325533,27,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871325533,28,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871325901,28,
80,3,3,REQ_GET_START,1543871325901,28,
80,3,3,REQ_GET_END,1543871325916,28,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871325917,29,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871325966,29,
80,3,3,WS_SEND_START,1543871325966,29,
80,3,3,WS_SEND_END,1543871325966,29,
80,3,3,WS_RECV_START,1543871325966,30,
80,3,3,WS_RECV_END,1543871326077,30,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871326077,31,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871332391,31,
80,3,3,WS_SEND_START,1543871332391,31,
80,3,3,WS_SEND_END,1543871332391,31,
80,3,3,WS_RECV_START,1543871332392,32,
80,3,3,WS_RECV_END,1543871332761,32,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871332761,33,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871339596,33,
80,3,3,WS_SEND_START,1543871339596,33,
80,3,3,WS_SEND_END,1543871339596,33,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871339596,34,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871342230,34,
80,3,3,WS_SEND_START,1543871342231,34,
80,3,3,WS_SEND_END,1543871342231,34,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871342231,35,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871346339,35,
80,3,3,WS_SEND_START,1543871346339,35,
80,3,3,WS_SEND_END,1543871346339,35,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871346339,36,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871350231,36,
80,3,3,WS_SEND_START,1543871350231,36,
80,3,3,WS_SEND_END,1543871350232,36,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871350232,37,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871354208,37,
80,3,3,WS_SEND_START,1543871354208,37,
80,3,3,WS_SEND_END,1543871354208,37,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871354208,38,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871355660,38,
80,3,3,WS_SEND_START,1543871355660,38,
80,3,3,WS_SEND_END,1543871355661,38,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871355661,39,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871363361,39,
80,3,3,WS_SEND_START,1543871363361,39,
80,3,3,WS_SEND_END,1543871363361,39,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871363361,40,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871367191,40,
80,3,3,WS_SEND_START,1543871367191,40,
80,3,3,WS_SEND_END,1543871367191,40,
80,3,3,WS_RECV_START,1543871367192,41,
80,3,3,WS_RECV_END,1543871367309,41,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871367309,42,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871380356,42,
80,3,3,WS_SEND_START,1543871380356,42,
80,3,3,WS_SEND_END,1543871380356,42,
80,3,3,WS_RECV_START,1543871380356,43,
80,3,3,WS_RECV_END,1543871380852,43,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871380852,44,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871388274,44,
80,3,3,WS_SEND_START,1543871388275,44,
80,3,3,WS_SEND_END,1543871388275,44,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871388275,45,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871390628,45,
80,3,3,WS_SEND_START,1543871390628,45,
80,3,3,WS_SEND_END,1543871390628,45,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871390628,46,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871395875,46,
80,3,3,WS_SEND_START,1543871395875,46,
80,3,3,WS_SEND_END,1543871395876,46,
80,3,3,WS_RECV_START,1543871395876,47,
80,3,3,WS_RECV_END,1543871396320,47,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871396320,48,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871397231,48,
80,3,3,WS_SEND_START,1543871397231,48,
80,3,3,WS_SEND_END,1543871397231,48,
80,3,3,WS_RECV_START,1543871397231,49,
80,3,3,WS_RECV_END,1543871397260,49,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871397260,50,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871402248,50,
80,3,3,WS_SEND_START,1543871402248,50,
80,3,3,WS_SEND_END,1543871402249,50,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871402249,51,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871407484,51,
80,3,3,WS_SEND_START,1543871407484,51,
80,3,3,WS_SEND_END,1543871407484,51,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871407484,52,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871409672,52,
80,3,3,WS_SEND_START,1543871409672,52,
80,3,3,WS_SEND_END,1543871409672,52,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871409672,53,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871412010,53,
80,3,3,WS_SEND_START,1543871412011,53,
80,3,3,WS_SEND_END,1543871412011,53,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871412011,54,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871416370,54,
80,3,3,WS_SEND_START,1543871416370,54,
80,3,3,WS_SEND_END,1543871416370,54,
80,3,3,WS_RECV_START,1543871416370,55,
80,3,3,WS_RECV_END,1543871416504,55,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871416504,56,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871426131,56,
80,3,3,WS_SEND_START,1543871426131,56,
80,3,3,WS_SEND_END,1543871426131,56,
80,3,3,WS_RECV_START,1543871426131,57,
80,3,3,WS_RECV_END,1543871426262,57,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871426262,58,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871431548,58,
80,3,3,WS_SEND_START,1543871431548,58,
80,3,3,WS_SEND_END,1543871431549,58,
80,3,3,WS_RECV_START,1543871431549,59,
80,3,3,WS_RECV_END,1543871432002,59,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871432002,60,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871434386,60,
80,3,3,WS_SEND_START,1543871434386,60,
80,3,3,WS_SEND_END,1543871434386,60,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871434386,61,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871435519,61,
80,3,3,WS_SEND_START,1543871435519,61,
80,3,3,WS_SEND_END,1543871435519,61,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871435519,62,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871441051,62,
80,3,3,WS_SEND_START,1543871441052,62,
80,3,3,WS_SEND_END,1543871441052,62,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871441052,63,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871443952,63,
80,3,3,WS_SEND_START,1543871443952,63,
80,3,3,WS_SEND_END,1543871443952,63,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871443952,64,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871447627,64,
80,3,3,WS_SEND_START,1543871447627,64,
80,3,3,WS_SEND_END,1543871447628,64,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871447628,65,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871449864,65,
80,3,3,WS_SEND_START,1543871449864,65,
80,3,3,WS_SEND_END,1543871449864,65,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871449864,66,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871453482,66,
80,3,3,WS_SEND_START,1543871453482,66,
80,3,3,WS_SEND_END,1543871453482,66,
80,3,3,PLAYBACK_SLEEPBEFORE_START,1543871453482,67,
80,3,3,PLAYBACK_SLEEPBEFORE_END,1543871455776,67,
80,3,3,WS_CLOSE_START,1543871455777,67,
80,3,3,WS_CLOSE_END,1543871455777,67,
80,3,3,PLAYBACK_DONE,1543871455777,0,
