# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871191056,22,
52,4,2,WS_SEND_START,1543871191056,22,
52,4,2,WS_SEND_END,1543871191056,22,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871191056,23,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871191094,23,
52,4,2,WS_SEND_START,1543871191094,23,
52,4,2,WS_SEND_END,1543871191094,23,
52,4,2,WS_RECV_INIT_START,1543871191094,24,
52,4,2,WS_RECV_INIT_END,1543871191094,24,
52,4,2,WS_RECV_START,1543871191094,25,
52,4,2,WS_RECV_END,1543871191424,25,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871191424,26,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871191872,26,
52,4,2,REQ_GET_START,1543871191872,26,
52,4,2,REQ_GET_END,1543871192081,26,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871192081,27,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871192097,27,
52,4,2,REQ_GET_START,1543871192097,27,
52,4,2,REQ_GET_END,1543871192117,27,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871192117,28,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871192485,28,
52,4,2,REQ_GET_START,1543871192485,28,
52,4,2,REQ_GET_END,1543871192507,28,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871192507,29,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871192556,29,
52,4,2,WS_SEND_START,1543871192556,29,
52,4,2,WS_SEND_END,1543871192556,29,
52,4,2,WS_RECV_START,1543871192556,30,
52,4,2,WS_RECV_END,1543871192723,30,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871192723,31,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871199038,31,
52,4,2,WS_SEND_START,1543871199038,31,
52,4,2,WS_SEND_END,1543871199038,31,
52,4,2,WS_RECV_START,1543871199038,32,
52,4,2,WS_RECV_END,1543871199396,32,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871199396,33,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871206232,33,
52,4,2,WS_SEND_START,1543871206232,33,
52,4,2,WS_SEND_END,1543871206232,33,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871206232,34,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871208866,34,
52,4,2,WS_SEND_START,1543871208866,34,
52,4,2,WS_SEND_END,1543871208866,34,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871208866,35,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871212974,35,
52,4,2,WS_SEND_START,1543871212975,35,
52,4,2,WS_SEND_END,1543871212975,35,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871212975,36,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871216867,36,
52,4,2,WS_SEND_START,1543871216867,36,
52,4,2,WS_SEND_END,1543871216867,36,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871216867,37,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871220843,37,
52,4,2,WS_SEND_START,1543871220843,37,
52,4,2,WS_SEND_END,1543871220844,37,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871220844,38,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871222296,38,
52,4,2,WS_SEND_START,1543871222296,38,
52,4,2,WS_SEND_END,1543871222296,38,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871222296,39,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871229996,39,
52,4,2,WS_SEND_START,1543871229996,39,
52,4,2,WS_SEND_END,1543871229996,39,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871229997,40,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871233827,40,
52,4,2,WS_SEND_START,1543871233827,40,
52,4,2,WS_SEND_END,1543871233827,40,
52,4,2,WS_RECV_START,1543871233827,41,
52,4,2,WS_RECV_END,1543871233957,41,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871233957,42,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871247004,42,
52,4,2,WS_SEND_START,1543871247004,42,
52,4,2,WS_SEND_END,1543871247004,42,
52,4,2,WS_RECV_START,1543871247005,43,
52,4,2,WS_RECV_END,1543871247341,43,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871247341,44,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871254763,44,
52,4,2,WS_SEND_START,1543871254764,44,
52,4,2,WS_SEND_END,1543871254764,44,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871254764,45,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871257117,45,
52,4,2,WS_SEND_START,1543871257117,45,
52,4,2,WS_SEND_END,1543871257117,45,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871257117,46,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871262364,46,
52,4,2,WS_SEND_START,1543871262364,46,
52,4,2,WS_SEND_END,1543871262365,46,
52,4,2,WS_RECV_START,1543871262365,47,
52,4,2,WS_RECV_END,1543871262850,47,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871262850,48,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871263762,48,
52,4,2,WS_SEND_START,1543871263762,48,
52,4,2,WS_SEND_END,1543871263762,48,
52,4,2,WS_RECV_START,1543871263762,49,
52,4,2,WS_RECV_END,1543871263785,49,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871263785,50,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871268774,50,
52,4,2,WS_SEND_START,1543871268774,50,
52,4,2,WS_SEND_END,1543871268774,50,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871268774,51,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871274009,51,
52,4,2,WS_SEND_START,1543871274009,51,
52,4,2,WS_SEND_END,1543871274009,51,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871274009,52,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871276198,52,
52,4,2,WS_SEND_START,1543871276198,52,
52,4,2,WS_SEND_END,1543871276198,52,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871276198,53,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871278536,53,
52,4,2,WS_SEND_START,1543871278536,53,
52,4,2,WS_SEND_END,1543871278536,53,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871278536,54,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871282895,54,
52,4,2,WS_SEND_START,1543871282896,54,
52,4,2,WS_SEND_END,1543871282896,54,
52,4,2,WS_RECV_START,1543871282896,55,
52,4,2,WS_RECV_END,1543871282998,55,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871282998,56,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871292624,56,
52,4,2,WS_SEND_START,1543871292624,56,
52,4,2,WS_SEND_END,1543871292624,56,
52,4,2,WS_RECV_START,1543871292624,57,
52,4,2,WS_RECV_END,1543871292725,57,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871292725,58,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871298011,58,
52,4,2,WS_SEND_START,1543871298011,58,
52,4,2,WS_SEND_END,1543871298011,58,
52,4,2,WS_RECV_START,1543871298011,59,
52,4,2,WS_RECV_END,1543871298540,59,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871298540,60,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871300923,60,
52,4,2,WS_SEND_START,1543871300923,60,
52,4,2,WS_SEND_END,1543871300923,60,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871300923,61,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871302056,61,
52,4,2,WS_SEND_START,1543871302056,61,
52,4,2,WS_SEND_END,1543871302057,61,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871302057,62,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871307589,62,
52,4,2,WS_SEND_START,1543871307589,62,
52,4,2,WS_SEND_END,1543871307589,62,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871307589,63,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871310489,63,
52,4,2,WS_SEND_START,1543871310489,63,
52,4,2,WS_SEND_END,1543871310490,63,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871310490,64,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871314165,64,
52,4,2,WS_SEND_START,1543871314165,64,
52,4,2,WS_SEND_END,1543871314165,64,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871314165,65,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871316401,65,
52,4,2,WS_SEND_START,1543871316401,65,
52,4,2,WS_SEND_END,1543871316401,65,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871316401,66,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871320020,66,
52,4,2,WS_SEND_START,1543871320020,66,
52,4,2,WS_SEND_END,1543871320020,66,
52,4,2,PLAYBACK_SLEEPBEFORE_START,1543871320020,67,
52,4,2,PLAYBACK_SLEEPBEFORE_END,1543871322314,67,
52,4,2,WS_CLOSE_START,1543871322314,67,
52,4,2,WS_CLOSE_END,1543871322315,67,
52,4,2,PLAYBACK_DONE,1543871322315,0,
