# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,7,3,WS_RECV_START,1543871331450,25,
82,7,3,WS_RECV_END,1543871331731,25,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871331731,26,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871332179,26,
82,7,3,REQ_GET_START,1543871332179,26,
82,7,3,REQ_GET_END,1543871332190,26,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871332190,27,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871332206,27,
82,7,3,REQ_GET_START,1543871332206,27,
82,7,3,REQ_GET_END,1543871332216,27,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871332216,28,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871332584,28,
82,7,3,REQ_GET_START,1543871332584,28,
82,7,3,REQ_GET_END,1543871332678,28,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871332678,29,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871332728,29,
82,7,3,WS_SEND_START,1543871332728,29,
82,7,3,WS_SEND_END,1543871332728,29,
82,7,3,WS_RECV_START,1543871332728,30,
82,7,3,WS_RECV_END,1543871332854,30,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871332854,31,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871339168,31,
82,7,3,WS_SEND_START,1543871339168,31,
82,7,3,WS_SEND_END,1543871339168,31,
82,7,3,WS_RECV_START,1543871339168,32,
82,7,3,WS_RECV_END,1543871339494,32,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871339494,33,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871346329,33,
82,7,3,WS_SEND_START,1543871346329,33,
82,7,3,WS_SEND_END,1543871346330,33,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871346330,34,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871348964,34,
82,7,3,WS_SEND_START,1543871348964,34,
82,7,3,WS_SEND_END,1543871348964,34,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871348964,35,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871353072,35,
82,7,3,WS_SEND_START,1543871353072,35,
82,7,3,WS_SEND_END,1543871353073,35,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871353073,36,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871356965,36,
82,7,3,WS_SEND_START,1543871356965,36,
82,7,3,WS_SEND_END,1543871356965,36,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871356965,37,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871360941,37,
82,7,3,WS_SEND_START,1543871360941,37,
82,7,3,WS_SEND_END,1543871360941,37,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871360941,38,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871362394,38,
82,7,3,WS_SEND_START,1543871362394,38,
82,7,3,WS_SEND_END,1543871362394,38,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871362394,39,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871370094,39,
82,7,3,WS_SEND_START,1543871370094,39,
82,7,3,WS_SEND_END,1543871370094,39,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871370094,40,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871373924,40,
82,7,3,WS_SEND_START,1543871373925,40,
82,7,3,WS_SEND_END,1543871373925,40,
82,7,3,WS_RECV_START,1543871373925,41,
82,7,3,WS_RECV_END,1543871374055,41,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871374055,42,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871387102,42,
82,7,3,WS_SEND_START,1543871387102,42,
82,7,3,WS_SEND_END,1543871387102,42,
82,7,3,WS_RECV_START,1543871387102,43,
82,7,3,WS_RECV_END,1543871387426,43,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871387426,44,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871394848,44,
82,7,3,WS_SEND_START,1543871394848,44,
82,7,3,WS_SEND_END,1543871394848,44,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871394848,45,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871397201,45,
82,7,3,WS_SEND_START,1543871397201,45,
82,7,3,WS_SEND_END,1543871397201,45,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871397201,46,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871402449,46,
82,7,3,WS_SEND_START,1543871402449,46,
82,7,3,WS_SEND_END,1543871402449,46,
82,7,3,WS_RECV_START,1543871402449,47,
82,7,3,WS_RECV_END,1543871402849,47,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871402849,48,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871403760,48,
82,7,3,WS_SEND_START,1543871403760,48,
82,7,3,WS_SEND_END,1543871403761,48,
82,7,3,WS_RECV_START,1543871403761,49,
82,7,3,WS_RECV_END,1543871403785,49,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871403785,50,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871408773,50,
82,7,3,WS_SEND_START,1543871408773,50,
82,7,3,WS_SEND_END,1543871408773,50,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871408773,51,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871414008,51,
82,7,3,WS_SEND_START,1543871414009,51,
82,7,3,WS_SEND_END,1543871414009,51,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871414009,52,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871416197,52,
82,7,3,WS_SEND_START,1543871416197,52,
82,7,3,WS_SEND_END,1543871416197,52,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871416197,53,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871418535,53,
82,7,3,WS_SEND_START,1543871418536,53,
82,7,3,WS_SEND_END,1543871418536,53,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871418536,54,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871422895,54,
82,7,3,WS_SEND_START,1543871422895,54,
82,7,3,WS_SEND_END,1543871422895,54,
82,7,3,WS_RECV_START,1543871422895,55,
82,7,3,WS_RECV_END,1543871423014,55,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871423014,56,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871432640,56,
82,7,3,WS_SEND_START,1543871432640,56,
82,7,3,WS_SEND_END,1543871432640,56,
82,7,3,WS_RECV_START,1543871432640,57,
82,7,3,WS_RECV_END,1543871432762,57,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871432762,58,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871438048,58,
82,7,3,WS_SEND_START,1543871438049,58,
82,7,3,WS_SEND_END,1543871438049,58,
82,7,3,WS_RECV_START,1543871438049,59,
82,7,3,WS_RECV_END,1543871438380,59,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871438380,60,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871440763,60,
82,7,3,WS_SEND_START,1543871440763,60,
82,7,3,WS_SEND_END,1543871440763,60,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871440763,61,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871441897,61,
82,7,3,WS_SEND_START,1543871441897,61,
82,7,3,WS_SEND_END,1543871441897,61,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871441897,62,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871447429,62,
82,7,3,WS_SEND_START,1543871447429,62,
82,7,3,WS_SEND_END,1543871447429,62,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871447429,63,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871450329,63,
82,7,3,WS_SEND_START,1543871450330,63,
82,7,3,WS_SEND_END,1543871450330,63,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871450330,64,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871454005,64,
82,7,3,WS_SEND_START,1543871454005,64,
82,7,3,WS_SEND_END,1543871454005,64,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871454005,65,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871456241,65,
82,7,3,WS_SEND_START,1543871456241,65,
82,7,3,WS_SEND_END,1543871456241,65,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871456242,66,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871459860,66,
82,7,3,WS_SEND_START,1543871459860,66,
82,7,3,WS_SEND_END,1543871459860,66,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543871459860,67,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543871462154,67,
82,7,3,WS_CLOSE_START,1543871462154,67,
82,7,3,WS_CLOSE_END,1543871462155,67,
82,7,3,PLAYBACK_DONE,1543871462155,0,
