# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871259452,51,
50,0,2,WS_SEND_START,1543871259452,51,
50,0,2,WS_SEND_END,1543871259452,51,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871259452,52,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871261640,52,
50,0,2,WS_SEND_START,1543871261640,52,
50,0,2,WS_SEND_END,1543871261640,52,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871261641,53,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871263979,53,
50,0,2,WS_SEND_START,1543871263979,53,
50,0,2,WS_SEND_END,1543871263979,53,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871263979,54,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871268338,54,
50,0,2,WS_SEND_START,1543871268338,54,
50,0,2,WS_SEND_END,1543871268339,54,
50,0,2,WS_RECV_START,1543871268339,55,
50,0,2,WS_RECV_END,1543871268471,55,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871268471,56,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871278097,56,
50,0,2,WS_SEND_START,1543871278097,56,
50,0,2,WS_SEND_END,1543871278097,56,
50,0,2,WS_RECV_START,1543871278097,57,
50,0,2,WS_RECV_END,1543871278195,57,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871278195,58,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871283481,58,
50,0,2,WS_SEND_START,1543871283481,58,
50,0,2,WS_SEND_END,1543871283481,58,
50,0,2,WS_RECV_START,1543871283481,59,
50,0,2,WS_RECV_END,1543871283810,59,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871283810,60,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871286193,60,
50,0,2,WS_SEND_START,1543871286194,60,
50,0,2,WS_SEND_END,1543871286194,60,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871286194,61,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871287327,61,
50,0,2,WS_SEND_START,1543871287327,61,
50,0,2,WS_SEND_END,1543871287328,61,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871287328,62,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871292860,62,
50,0,2,WS_SEND_START,1543871292860,62,
50,0,2,WS_SEND_END,1543871292860,62,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871292860,63,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871295760,63,
50,0,2,WS_SEND_START,1543871295760,63,
50,0,2,WS_SEND_END,1543871295760,63,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871295761,64,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871299436,64,
50,0,2,WS_SEND_START,1543871299436,64,
50,0,2,WS_SEND_END,1543871299436,64,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871299436,65,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871301672,65,
50,0,2,WS_SEND_START,1543871301672,65,
50,0,2,WS_SEND_END,1543871301672,65,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871301672,66,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871305291,66,
50,0,2,WS_SEND_START,1543871305291,66,
50,0,2,WS_SEND_END,1543871305291,66,
50,0,2,PLAYBACK_SLEEPBEFORE_START,1543871305291,67,
50,0,2,PLAYBACK_SLEEPBEFORE_END,1543871307585,67,
50,0,2,WS_CLOSE_START,1543871307585,67,
50,0,2,WS_CLOSE_END,1543871307585,67,
50,0,2,PLAYBACK_DONE,1543871307586,0,
