# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,16,1,REQ_GET_END,1543871120499,26,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871120499,27,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871120515,27,
41,16,1,REQ_GET_START,1543871120515,27,
41,16,1,REQ_GET_END,1543871120526,27,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871120526,28,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871120894,28,
41,16,1,REQ_GET_START,1543871120894,28,
41,16,1,REQ_GET_END,1543871120910,28,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871120911,29,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871120960,29,
41,16,1,WS_SEND_START,1543871120960,29,
41,16,1,WS_SEND_END,1543871120960,29,
41,16,1,WS_RECV_START,1543871120960,30,
41,16,1,WS_RECV_END,1543871121065,30,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871121065,31,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871127379,31,
41,16,1,WS_SEND_START,1543871127379,31,
41,16,1,WS_SEND_END,1543871127379,31,
41,16,1,WS_RECV_START,1543871127379,32,
41,16,1,WS_RECV_END,1543871127834,32,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871127834,33,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871134669,33,
41,16,1,WS_SEND_START,1543871134669,33,
41,16,1,WS_SEND_END,1543871134669,33,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871134669,34,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871137303,34,
41,16,1,WS_SEND_START,1543871137304,34,
41,16,1,WS_SEND_END,1543871137304,34,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871137304,35,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871141412,35,
41,16,1,WS_SEND_START,1543871141412,35,
41,16,1,WS_SEND_END,1543871141412,35,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871141412,36,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871145304,36,
41,16,1,WS_SEND_START,1543871145304,36,
41,16,1,WS_SEND_END,1543871145305,36,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871145305,37,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871149281,37,
41,16,1,WS_SEND_START,1543871149281,37,
41,16,1,WS_SEND_END,1543871149281,37,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871149281,38,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871150733,38,
41,16,1,WS_SEND_START,1543871150733,38,
41,16,1,WS_SEND_END,1543871150733,38,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871150733,39,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871158434,39,
41,16,1,WS_SEND_START,1543871158434,39,
41,16,1,WS_SEND_END,1543871158434,39,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871158434,40,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871162264,40,
41,16,1,WS_SEND_START,1543871162264,40,
41,16,1,WS_SEND_END,1543871162264,40,
41,16,1,WS_RECV_START,1543871162264,41,
41,16,1,WS_RECV_END,1543871162393,41,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871162393,42,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871175441,42,
41,16,1,WS_SEND_START,1543871175441,42,
41,16,1,WS_SEND_END,1543871175441,42,
41,16,1,WS_RECV_START,1543871175441,43,
41,16,1,WS_RECV_END,1543871175782,43,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871175782,44,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871183205,44,
41,16,1,WS_SEND_START,1543871183205,44,
41,16,1,WS_SEND_END,1543871183205,44,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871183205,45,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871185558,45,
41,16,1,WS_SEND_START,1543871185558,45,
41,16,1,WS_SEND_END,1543871185558,45,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871185558,46,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871190805,46,
41,16,1,WS_SEND_START,1543871190805,46,
41,16,1,WS_SEND_END,1543871190806,46,
41,16,1,WS_RECV_START,1543871190806,47,
41,16,1,WS_RECV_END,1543871191399,47,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871191399,48,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871192315,48,
41,16,1,WS_SEND_START,1543871192315,48,
41,16,1,WS_SEND_END,1543871192316,48,
41,16,1,WS_RECV_START,1543871192316,49,
41,16,1,WS_RECV_END,1543871192352,49,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871192352,50,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871197340,50,
41,16,1,WS_SEND_START,1543871197340,50,
41,16,1,WS_SEND_END,1543871197341,50,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871197341,51,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871202576,51,
41,16,1,WS_SEND_START,1543871202576,51,
41,16,1,WS_SEND_END,1543871202576,51,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871202576,52,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871204764,52,
41,16,1,WS_SEND_START,1543871204764,52,
41,16,1,WS_SEND_END,1543871204764,52,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871204764,53,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871207103,53,
41,16,1,WS_SEND_START,1543871207103,53,
41,16,1,WS_SEND_END,1543871207103,53,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871207103,54,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871211462,54,
41,16,1,WS_SEND_START,1543871211462,54,
41,16,1,WS_SEND_END,1543871211462,54,
41,16,1,WS_RECV_START,1543871211462,55,
41,16,1,WS_RECV_END,1543871211575,55,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871211575,56,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871221201,56,
41,16,1,WS_SEND_START,1543871221202,56,
41,16,1,WS_SEND_END,1543871221202,56,
41,16,1,WS_RECV_START,1543871221202,57,
41,16,1,WS_RECV_END,1543871221303,57,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871221303,58,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871226590,58,
41,16,1,WS_SEND_START,1543871226590,58,
41,16,1,WS_SEND_END,1543871226590,58,
41,16,1,WS_RECV_START,1543871226590,59,
41,16,1,WS_RECV_END,1543871226925,59,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871226925,60,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871229308,60,
41,16,1,WS_SEND_START,1543871229308,60,
41,16,1,WS_SEND_END,1543871229308,60,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871229308,61,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871230442,61,
41,16,1,WS_SEND_START,1543871230442,61,
41,16,1,WS_SEND_END,1543871230442,61,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871230442,62,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871235974,62,
41,16,1,WS_SEND_START,1543871235974,62,
41,16,1,WS_SEND_END,1543871235974,62,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871235974,63,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871238874,63,
41,16,1,WS_SEND_START,1543871238875,63,
41,16,1,WS_SEND_END,1543871238875,63,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871238875,64,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871242550,64,
41,16,1,WS_SEND_START,1543871242550,64,
41,16,1,WS_SEND_END,1543871242550,64,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871242550,65,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871244786,65,
41,16,1,WS_SEND_START,1543871244787,65,
41,16,1,WS_SEND_END,1543871244787,65,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871244787,66,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871248405,66,
41,16,1,WS_SEND_START,1543871248405,66,
41,16,1,WS_SEND_END,1543871248405,66,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543871248405,67,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543871250699,67,
41,16,1,WS_CLOSE_START,1543871250700,67,
41,16,1,WS_CLOSE_END,1543871250700,67,
41,16,1,PLAYBACK_DONE,1543871250700,0,
