# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871333620,48,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871334531,48,
68,18,2,WS_SEND_START,1543871334531,48,
68,18,2,WS_SEND_END,1543871334531,48,
68,18,2,WS_RECV_START,1543871334531,49,
68,18,2,WS_RECV_END,1543871334565,49,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871334565,50,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871339553,50,
68,18,2,WS_SEND_START,1543871339553,50,
68,18,2,WS_SEND_END,1543871339553,50,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871339553,51,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871344789,51,
68,18,2,WS_SEND_START,1543871344789,51,
68,18,2,WS_SEND_END,1543871344789,51,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871344789,52,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871346977,52,
68,18,2,WS_SEND_START,1543871346977,52,
68,18,2,WS_SEND_END,1543871346977,52,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871346977,53,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871349315,53,
68,18,2,WS_SEND_START,1543871349315,53,
68,18,2,WS_SEND_END,1543871349315,53,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871349316,54,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871353675,54,
68,18,2,WS_SEND_START,1543871353675,54,
68,18,2,WS_SEND_END,1543871353675,54,
68,18,2,WS_RECV_START,1543871353675,55,
68,18,2,WS_RECV_END,1543871353812,55,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871353812,56,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871363439,56,
68,18,2,WS_SEND_START,1543871363439,56,
68,18,2,WS_SEND_END,1543871363439,56,
68,18,2,WS_RECV_START,1543871363439,57,
68,18,2,WS_RECV_END,1543871363573,57,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871363573,58,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871368860,58,
68,18,2,WS_SEND_START,1543871368860,58,
68,18,2,WS_SEND_END,1543871368860,58,
68,18,2,WS_RECV_START,1543871368860,59,
68,18,2,WS_RECV_END,1543871369192,59,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871369192,60,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871371575,60,
68,18,2,WS_SEND_START,1543871371575,60,
68,18,2,WS_SEND_END,1543871371575,60,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871371575,61,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871372709,61,
68,18,2,WS_SEND_START,1543871372709,61,
68,18,2,WS_SEND_END,1543871372709,61,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871372709,62,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871378241,62,
68,18,2,WS_SEND_START,1543871378241,62,
68,18,2,WS_SEND_END,1543871378241,62,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871378241,63,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871381143,63,
68,18,2,WS_SEND_START,1543871381143,63,
68,18,2,WS_SEND_END,1543871381144,63,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871381144,64,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871384819,64,
68,18,2,WS_SEND_START,1543871384819,64,
68,18,2,WS_SEND_END,1543871384819,64,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871384819,65,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871387055,65,
68,18,2,WS_SEND_START,1543871387055,65,
68,18,2,WS_SEND_END,1543871387056,65,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871387056,66,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871390674,66,
68,18,2,WS_SEND_START,1543871390674,66,
68,18,2,WS_SEND_END,1543871390674,66,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543871390674,67,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543871392968,67,
68,18,2,WS_CLOSE_START,1543871392968,67,
68,18,2,WS_CLOSE_END,1543871392969,67,
68,18,2,PLAYBACK_DONE,1543871392969,0,
