# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543871115118,63,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543871118018,63,
18,18,0,WS_SEND_START,1543871118018,63,
18,18,0,WS_SEND_END,1543871118018,63,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543871118018,64,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543871121694,64,
18,18,0,WS_SEND_START,1543871121694,64,
18,18,0,WS_SEND_END,1543871121694,64,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543871121694,65,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543871123930,65,
18,18,0,WS_SEND_START,1543871123930,65,
18,18,0,WS_SEND_END,1543871123930,65,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543871123930,66,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543871127549,66,
18,18,0,WS_SEND_START,1543871127549,66,
18,18,0,WS_SEND_END,1543871127549,66,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543871127549,67,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543871129843,67,
18,18,0,WS_CLOSE_START,1543871129843,67,
18,18,0,WS_CLOSE_END,1543871129844,67,
18,18,0,PLAYBACK_DONE,1543871129844,0,
