# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871192460,22,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871192528,22,
55,3,2,WS_SEND_START,1543871192528,22,
55,3,2,WS_SEND_END,1543871192528,22,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871192528,23,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871192566,23,
55,3,2,WS_SEND_START,1543871192566,23,
55,3,2,WS_SEND_END,1543871192566,23,
55,3,2,WS_RECV_INIT_START,1543871192566,24,
55,3,2,WS_RECV_INIT_END,1543871192566,24,
55,3,2,WS_RECV_START,1543871192566,25,
55,3,2,WS_RECV_END,1543871193017,25,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871193017,26,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871193465,26,
55,3,2,REQ_GET_START,1543871193465,26,
55,3,2,REQ_GET_END,1543871193477,26,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871193477,27,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871193493,27,
55,3,2,REQ_GET_START,1543871193493,27,
55,3,2,REQ_GET_END,1543871193505,27,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871193505,28,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871193873,28,
55,3,2,REQ_GET_START,1543871193873,28,
55,3,2,REQ_GET_END,1543871193886,28,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871193886,29,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871193935,29,
55,3,2,WS_SEND_START,1543871193935,29,
55,3,2,WS_SEND_END,1543871193936,29,
55,3,2,WS_RECV_START,1543871193936,30,
55,3,2,WS_RECV_END,1543871194053,30,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871194053,31,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871200367,31,
55,3,2,WS_SEND_START,1543871200367,31,
55,3,2,WS_SEND_END,1543871200367,31,
55,3,2,WS_RECV_START,1543871200367,32,
55,3,2,WS_RECV_END,1543871200715,32,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871200715,33,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871207550,33,
55,3,2,WS_SEND_START,1543871207550,33,
55,3,2,WS_SEND_END,1543871207550,33,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871207550,34,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871210184,34,
55,3,2,WS_SEND_START,1543871210184,34,
55,3,2,WS_SEND_END,1543871210185,34,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871210185,35,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871214293,35,
55,3,2,WS_SEND_START,1543871214293,35,
55,3,2,WS_SEND_END,1543871214293,35,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871214293,36,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871218185,36,
55,3,2,WS_SEND_START,1543871218185,36,
55,3,2,WS_SEND_END,1543871218185,36,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871218185,37,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871222162,37,
55,3,2,WS_SEND_START,1543871222162,37,
55,3,2,WS_SEND_END,1543871222162,37,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871222162,38,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871223614,38,
55,3,2,WS_SEND_START,1543871223614,38,
55,3,2,WS_SEND_END,1543871223614,38,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871223614,39,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871231314,39,
55,3,2,WS_SEND_START,1543871231315,39,
55,3,2,WS_SEND_END,1543871231315,39,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871231315,40,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871235145,40,
55,3,2,WS_SEND_START,1543871235145,40,
55,3,2,WS_SEND_END,1543871235145,40,
55,3,2,WS_RECV_START,1543871235145,41,
55,3,2,WS_RECV_END,1543871235276,41,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871235276,42,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871248323,42,
55,3,2,WS_SEND_START,1543871248323,42,
55,3,2,WS_SEND_END,1543871248323,42,
55,3,2,WS_RECV_START,1543871248323,43,
55,3,2,WS_RECV_END,1543871249026,43,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871249026,44,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871256449,44,
55,3,2,WS_SEND_START,1543871256449,44,
55,3,2,WS_SEND_END,1543871256449,44,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871256449,45,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871258802,45,
55,3,2,WS_SEND_START,1543871258802,45,
55,3,2,WS_SEND_END,1543871258802,45,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871258802,46,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871264050,46,
55,3,2,WS_SEND_START,1543871264050,46,
55,3,2,WS_SEND_END,1543871264050,46,
55,3,2,WS_RECV_START,1543871264050,47,
55,3,2,WS_RECV_END,1543871264494,47,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871264494,48,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871265406,48,
55,3,2,WS_SEND_START,1543871265406,48,
55,3,2,WS_SEND_END,1543871265406,48,
55,3,2,WS_RECV_START,1543871265406,49,
55,3,2,WS_RECV_END,1543871265615,49,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871265615,50,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871270603,50,
55,3,2,WS_SEND_START,1543871270603,50,
55,3,2,WS_SEND_END,1543871270603,50,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871270604,51,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871275839,51,
55,3,2,WS_SEND_START,1543871275839,51,
55,3,2,WS_SEND_END,1543871275839,51,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871275839,52,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871278027,52,
55,3,2,WS_SEND_START,1543871278027,52,
55,3,2,WS_SEND_END,1543871278027,52,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871278027,53,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871280366,53,
55,3,2,WS_SEND_START,1543871280366,53,
55,3,2,WS_SEND_END,1543871280366,53,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871280366,54,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871284725,54,
55,3,2,WS_SEND_START,1543871284725,54,
55,3,2,WS_SEND_END,1543871284725,54,
55,3,2,WS_RECV_START,1543871284726,55,
55,3,2,WS_RECV_END,1543871284851,55,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871284851,56,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871294477,56,
55,3,2,WS_SEND_START,1543871294477,56,
55,3,2,WS_SEND_END,1543871294477,56,
55,3,2,WS_RECV_START,1543871294477,57,
55,3,2,WS_RECV_END,1543871294588,57,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871294588,58,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871299874,58,
55,3,2,WS_SEND_START,1543871299874,58,
55,3,2,WS_SEND_END,1543871299874,58,
55,3,2,WS_RECV_START,1543871299874,59,
55,3,2,WS_RECV_END,1543871300351,59,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871300351,60,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871302734,60,
55,3,2,WS_SEND_START,1543871302734,60,
55,3,2,WS_SEND_END,1543871302734,60,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871302734,61,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871303867,61,
55,3,2,WS_SEND_START,1543871303867,61,
55,3,2,WS_SEND_END,1543871303868,61,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871303868,62,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871309400,62,
55,3,2,WS_SEND_START,1543871309400,62,
55,3,2,WS_SEND_END,1543871309400,62,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871309400,63,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871312300,63,
55,3,2,WS_SEND_START,1543871312300,63,
55,3,2,WS_SEND_END,1543871312300,63,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871312300,64,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871315976,64,
55,3,2,WS_SEND_START,1543871315976,64,
55,3,2,WS_SEND_END,1543871315976,64,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871315976,65,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871318212,65,
55,3,2,WS_SEND_START,1543871318212,65,
55,3,2,WS_SEND_END,1543871318212,65,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871318212,66,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871321830,66,
55,3,2,WS_SEND_START,1543871321830,66,
55,3,2,WS_SEND_END,1543871321831,66,
55,3,2,PLAYBACK_SLEEPBEFORE_START,1543871321831,67,
55,3,2,PLAYBACK_SLEEPBEFORE_END,1543871324125,67,
55,3,2,WS_CLOSE_START,1543871324125,67,
55,3,2,WS_CLOSE_END,1543871324125,67,
55,3,2,PLAYBACK_DONE,1543871324125,0,
