# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,22,2,WS_RECV_START,1543871290804,21,
72,22,2,WS_RECV_END,1543871290804,21,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871290804,22,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871290872,22,
72,22,2,WS_SEND_START,1543871290872,22,
72,22,2,WS_SEND_END,1543871290872,22,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871290872,23,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871290909,23,
72,22,2,WS_SEND_START,1543871290909,23,
72,22,2,WS_SEND_END,1543871290910,23,
72,22,2,WS_RECV_INIT_START,1543871290910,24,
72,22,2,WS_RECV_INIT_END,1543871290910,24,
72,22,2,WS_RECV_START,1543871290910,25,
72,22,2,WS_RECV_END,1543871291187,25,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871291188,26,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871291636,26,
72,22,2,REQ_GET_START,1543871291636,26,
72,22,2,REQ_GET_END,1543871291661,26,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871291661,27,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871291677,27,
72,22,2,REQ_GET_START,1543871291677,27,
72,22,2,REQ_GET_END,1543871291773,27,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871291773,28,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871292141,28,
72,22,2,REQ_GET_START,1543871292141,28,
72,22,2,REQ_GET_END,1543871292187,28,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871292187,29,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871292236,29,
72,22,2,WS_SEND_START,1543871292236,29,
72,22,2,WS_SEND_END,1543871292236,29,
72,22,2,WS_RECV_START,1543871292236,30,
72,22,2,WS_RECV_END,1543871292343,30,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871292343,31,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871298658,31,
72,22,2,WS_SEND_START,1543871298658,31,
72,22,2,WS_SEND_END,1543871298658,31,
72,22,2,WS_RECV_START,1543871298658,32,
72,22,2,WS_RECV_END,1543871298980,32,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871298980,33,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871305816,33,
72,22,2,WS_SEND_START,1543871305816,33,
72,22,2,WS_SEND_END,1543871305816,33,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871305816,34,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871308450,34,
72,22,2,WS_SEND_START,1543871308450,34,
72,22,2,WS_SEND_END,1543871308450,34,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871308450,35,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871312558,35,
72,22,2,WS_SEND_START,1543871312559,35,
72,22,2,WS_SEND_END,1543871312559,35,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871312559,36,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871316451,36,
72,22,2,WS_SEND_START,1543871316451,36,
72,22,2,WS_SEND_END,1543871316451,36,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871316451,37,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871320427,37,
72,22,2,WS_SEND_START,1543871320429,37,
72,22,2,WS_SEND_END,1543871320429,37,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871320429,38,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871321881,38,
72,22,2,WS_SEND_START,1543871321881,38,
72,22,2,WS_SEND_END,1543871321881,38,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871321881,39,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871329582,39,
72,22,2,WS_SEND_START,1543871329582,39,
72,22,2,WS_SEND_END,1543871329582,39,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871329582,40,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871333412,40,
72,22,2,WS_SEND_START,1543871333412,40,
72,22,2,WS_SEND_END,1543871333412,40,
72,22,2,WS_RECV_START,1543871333412,41,
72,22,2,WS_RECV_END,1543871333579,41,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871333579,42,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871346626,42,
72,22,2,WS_SEND_START,1543871346626,42,
72,22,2,WS_SEND_END,1543871346626,42,
72,22,2,WS_RECV_START,1543871346626,43,
72,22,2,WS_RECV_END,1543871346964,43,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871346964,44,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871354386,44,
72,22,2,WS_SEND_START,1543871354386,44,
72,22,2,WS_SEND_END,1543871354386,44,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871354386,45,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871356739,45,
72,22,2,WS_SEND_START,1543871356739,45,
72,22,2,WS_SEND_END,1543871356740,45,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871356740,46,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871361987,46,
72,22,2,WS_SEND_START,1543871361987,46,
72,22,2,WS_SEND_END,1543871361987,46,
72,22,2,WS_RECV_START,1543871361987,47,
72,22,2,WS_RECV_END,1543871362525,47,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871362525,48,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871363437,48,
72,22,2,WS_SEND_START,1543871363437,48,
72,22,2,WS_SEND_END,1543871363437,48,
72,22,2,WS_RECV_START,1543871363437,49,
72,22,2,WS_RECV_END,1543871364146,49,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871364146,50,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871369134,50,
72,22,2,WS_SEND_START,1543871369134,50,
72,22,2,WS_SEND_END,1543871369134,50,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871369134,51,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871374369,51,
72,22,2,WS_SEND_START,1543871374370,51,
72,22,2,WS_SEND_END,1543871374370,51,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871374370,52,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871376558,52,
72,22,2,WS_SEND_START,1543871376558,52,
72,22,2,WS_SEND_END,1543871376558,52,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871376558,53,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871378896,53,
72,22,2,WS_SEND_START,1543871378896,53,
72,22,2,WS_SEND_END,1543871378897,53,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871378897,54,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871383256,54,
72,22,2,WS_SEND_START,1543871383256,54,
72,22,2,WS_SEND_END,1543871383256,54,
72,22,2,WS_RECV_START,1543871383256,55,
72,22,2,WS_RECV_END,1543871383368,55,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871383368,56,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871392995,56,
72,22,2,WS_SEND_START,1543871392995,56,
72,22,2,WS_SEND_END,1543871392995,56,
72,22,2,WS_RECV_START,1543871392995,57,
72,22,2,WS_RECV_END,1543871393096,57,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871393096,58,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871398382,58,
72,22,2,WS_SEND_START,1543871398382,58,
72,22,2,WS_SEND_END,1543871398383,58,
72,22,2,WS_RECV_START,1543871398383,59,
72,22,2,WS_RECV_END,1543871398715,59,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871398716,60,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871401099,60,
72,22,2,WS_SEND_START,1543871401099,60,
72,22,2,WS_SEND_END,1543871401099,60,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871401099,61,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871402232,61,
72,22,2,WS_SEND_START,1543871402232,61,
72,22,2,WS_SEND_END,1543871402232,61,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871402232,62,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871407765,62,
72,22,2,WS_SEND_START,1543871407765,62,
72,22,2,WS_SEND_END,1543871407765,62,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871407765,63,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871410665,63,
72,22,2,WS_SEND_START,1543871410665,63,
72,22,2,WS_SEND_END,1543871410665,63,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871410665,64,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871414340,64,
72,22,2,WS_SEND_START,1543871414340,64,
72,22,2,WS_SEND_END,1543871414341,64,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871414341,65,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871416577,65,
72,22,2,WS_SEND_START,1543871416577,65,
72,22,2,WS_SEND_END,1543871416577,65,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871416577,66,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871420195,66,
72,22,2,WS_SEND_START,1543871420196,66,
72,22,2,WS_SEND_END,1543871420196,66,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543871420196,67,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543871422490,67,
72,22,2,WS_CLOSE_START,1543871422490,67,
72,22,2,WS_CLOSE_END,1543871422491,67,
72,22,2,PLAYBACK_DONE,1543871422491,0,
