# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,6,2,WS_SEND_START,1543871311656,62,
56,6,2,WS_SEND_END,1543871311656,62,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543871311656,63,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543871314556,63,
56,6,2,WS_SEND_START,1543871314557,63,
56,6,2,WS_SEND_END,1543871314557,63,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543871314557,64,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543871318232,64,
56,6,2,WS_SEND_START,1543871318232,64,
56,6,2,WS_SEND_END,1543871318232,64,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543871318232,65,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543871320468,65,
56,6,2,WS_SEND_START,1543871320468,65,
56,6,2,WS_SEND_END,1543871320469,65,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543871320469,66,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543871324087,66,
56,6,2,WS_SEND_START,1543871324087,66,
56,6,2,WS_SEND_END,1543871324087,66,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543871324087,67,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543871326381,67,
56,6,2,WS_CLOSE_START,1543871326381,67,
56,6,2,WS_CLOSE_END,1543871326384,67,
56,6,2,PLAYBACK_DONE,1543871326384,0,
