# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,REQ_SINF_END,1543871022635,19,
22,22,0,WS_OPEN_START,1543871022635,20,
22,22,0,WS_OPEN_END,1543871022638,20,
22,22,0,WS_RECV_START,1543871022640,21,
22,22,0,WS_RECV_END,1543871022640,21,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871022640,22,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871022708,22,
22,22,0,WS_SEND_START,1543871022708,22,
22,22,0,WS_SEND_END,1543871022709,22,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871022709,23,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871022746,23,
22,22,0,WS_SEND_START,1543871022746,23,
22,22,0,WS_SEND_END,1543871022746,23,
22,22,0,WS_RECV_INIT_START,1543871022746,24,
22,22,0,WS_RECV_INIT_END,1543871022746,24,
22,22,0,WS_RECV_START,1543871022746,25,
22,22,0,WS_RECV_END,1543871023134,25,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871023134,26,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871023582,26,
22,22,0,REQ_GET_START,1543871023582,26,
22,22,0,REQ_GET_END,1543871023595,26,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871023595,27,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871023611,27,
22,22,0,REQ_GET_START,1543871023612,27,
22,22,0,REQ_GET_END,1543871023623,27,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871023623,28,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871023991,28,
22,22,0,REQ_GET_START,1543871023991,28,
22,22,0,REQ_GET_END,1543871024005,28,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871024005,29,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871024054,29,
22,22,0,WS_SEND_START,1543871024054,29,
22,22,0,WS_SEND_END,1543871024054,29,
22,22,0,WS_RECV_START,1543871024055,30,
22,22,0,WS_RECV_END,1543871024181,30,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871024181,31,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871030496,31,
22,22,0,WS_SEND_START,1543871030496,31,
22,22,0,WS_SEND_END,1543871030496,31,
22,22,0,WS_RECV_START,1543871030496,32,
22,22,0,WS_RECV_END,1543871030949,32,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871030950,33,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871037785,33,
22,22,0,WS_SEND_START,1543871037785,33,
22,22,0,WS_SEND_END,1543871037785,33,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871037785,34,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871040419,34,
22,22,0,WS_SEND_START,1543871040419,34,
22,22,0,WS_SEND_END,1543871040420,34,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871040420,35,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871044528,35,
22,22,0,WS_SEND_START,1543871044528,35,
22,22,0,WS_SEND_END,1543871044528,35,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871044528,36,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871048420,36,
22,22,0,WS_SEND_START,1543871048420,36,
22,22,0,WS_SEND_END,1543871048421,36,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871048421,37,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871052397,37,
22,22,0,WS_SEND_START,1543871052397,37,
22,22,0,WS_SEND_END,1543871052397,37,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871052397,38,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871053849,38,
22,22,0,WS_SEND_START,1543871053849,38,
22,22,0,WS_SEND_END,1543871053850,38,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871053850,39,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871061550,39,
22,22,0,WS_SEND_START,1543871061550,39,
22,22,0,WS_SEND_END,1543871061550,39,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871061550,40,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871065380,40,
22,22,0,WS_SEND_START,1543871065380,40,
22,22,0,WS_SEND_END,1543871065381,40,
22,22,0,WS_RECV_START,1543871065381,41,
22,22,0,WS_RECV_END,1543871067625,41,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871067625,42,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871080673,42,
22,22,0,WS_SEND_START,1543871080673,42,
22,22,0,WS_SEND_END,1543871080673,42,
22,22,0,WS_RECV_START,1543871080673,43,
22,22,0,WS_RECV_END,1543871081452,43,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871081452,44,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871088874,44,
22,22,0,WS_SEND_START,1543871088874,44,
22,22,0,WS_SEND_END,1543871088875,44,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871088875,45,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871091228,45,
22,22,0,WS_SEND_START,1543871091228,45,
22,22,0,WS_SEND_END,1543871091228,45,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871091228,46,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871096475,46,
22,22,0,WS_SEND_START,1543871096475,46,
22,22,0,WS_SEND_END,1543871096475,46,
22,22,0,WS_RECV_START,1543871096475,47,
22,22,0,WS_RECV_END,1543871097316,47,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871097316,48,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871098227,48,
22,22,0,WS_SEND_START,1543871098227,48,
22,22,0,WS_SEND_END,1543871098227,48,
22,22,0,WS_RECV_START,1543871098227,49,
22,22,0,WS_RECV_END,1543871098359,49,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871098359,50,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871103347,50,
22,22,0,WS_SEND_START,1543871103347,50,
22,22,0,WS_SEND_END,1543871103347,50,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871103347,51,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871108582,51,
22,22,0,WS_SEND_START,1543871108582,51,
22,22,0,WS_SEND_END,1543871108582,51,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871108583,52,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871110771,52,
22,22,0,WS_SEND_START,1543871110771,52,
22,22,0,WS_SEND_END,1543871110771,52,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871110771,53,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871113109,53,
22,22,0,WS_SEND_START,1543871113109,53,
22,22,0,WS_SEND_END,1543871113109,53,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871113109,54,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871117469,54,
22,22,0,WS_SEND_START,1543871117469,54,
22,22,0,WS_SEND_END,1543871117469,54,
22,22,0,WS_RECV_START,1543871117469,55,
22,22,0,WS_RECV_END,1543871117739,55,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871117739,56,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871127366,56,
22,22,0,WS_SEND_START,1543871127366,56,
22,22,0,WS_SEND_END,1543871127366,56,
22,22,0,WS_RECV_START,1543871127366,57,
22,22,0,WS_RECV_END,1543871128325,57,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871128325,58,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871133611,58,
22,22,0,WS_SEND_START,1543871133611,58,
22,22,0,WS_SEND_END,1543871133611,58,
22,22,0,WS_RECV_START,1543871133612,59,
22,22,0,WS_RECV_END,1543871134430,59,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871134430,60,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871136813,60,
22,22,0,WS_SEND_START,1543871136813,60,
22,22,0,WS_SEND_END,1543871136813,60,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871136813,61,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871137947,61,
22,22,0,WS_SEND_START,1543871137947,61,
22,22,0,WS_SEND_END,1543871137947,61,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871137947,62,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871143479,62,
22,22,0,WS_SEND_START,1543871143479,62,
22,22,0,WS_SEND_END,1543871143479,62,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871143479,63,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871146379,63,
22,22,0,WS_SEND_START,1543871146379,63,
22,22,0,WS_SEND_END,1543871146379,63,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871146380,64,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871150055,64,
22,22,0,WS_SEND_START,1543871150055,64,
22,22,0,WS_SEND_END,1543871150055,64,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871150055,65,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871152291,65,
22,22,0,WS_SEND_START,1543871152291,65,
22,22,0,WS_SEND_END,1543871152291,65,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871152291,66,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871155909,66,
22,22,0,WS_SEND_START,1543871155909,66,
22,22,0,WS_SEND_END,1543871155910,66,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543871155910,67,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543871158208,67,
22,22,0,WS_CLOSE_START,1543871158208,67,
22,22,0,WS_CLOSE_END,1543871158211,67,
22,22,0,PLAYBACK_DONE,1543871158211,0,
