# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,4,3,WS_OPEN_START,1543871323085,20,
77,4,3,WS_OPEN_END,1543871323090,20,
77,4,3,WS_RECV_START,1543871323092,21,
77,4,3,WS_RECV_END,1543871323092,21,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871323092,22,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871323160,22,
77,4,3,WS_SEND_START,1543871323160,22,
77,4,3,WS_SEND_END,1543871323160,22,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871323160,23,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871323197,23,
77,4,3,WS_SEND_START,1543871323197,23,
77,4,3,WS_SEND_END,1543871323197,23,
77,4,3,WS_RECV_INIT_START,1543871323198,24,
77,4,3,WS_RECV_INIT_END,1543871323198,24,
77,4,3,WS_RECV_START,1543871323198,25,
77,4,3,WS_RECV_END,1543871323557,25,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871323557,26,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871324010,26,
77,4,3,REQ_GET_START,1543871324011,26,
77,4,3,REQ_GET_END,1543871324024,26,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871324024,27,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871324041,27,
77,4,3,REQ_GET_START,1543871324041,27,
77,4,3,REQ_GET_END,1543871324060,27,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871324060,28,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871324429,28,
77,4,3,REQ_GET_START,1543871324429,28,
77,4,3,REQ_GET_END,1543871324447,28,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871324447,29,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871324496,29,
77,4,3,WS_SEND_START,1543871324496,29,
77,4,3,WS_SEND_END,1543871324497,29,
77,4,3,WS_RECV_START,1543871324497,30,
77,4,3,WS_RECV_END,1543871324667,30,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871324667,31,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871330982,31,
77,4,3,WS_SEND_START,1543871330982,31,
77,4,3,WS_SEND_END,1543871330982,31,
77,4,3,WS_RECV_START,1543871330982,32,
77,4,3,WS_RECV_END,1543871331355,32,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871331355,33,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871338190,33,
77,4,3,WS_SEND_START,1543871338190,33,
77,4,3,WS_SEND_END,1543871338190,33,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871338190,34,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871340824,34,
77,4,3,WS_SEND_START,1543871340825,34,
77,4,3,WS_SEND_END,1543871340825,34,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871340825,35,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871344933,35,
77,4,3,WS_SEND_START,1543871344933,35,
77,4,3,WS_SEND_END,1543871344933,35,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871344933,36,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871348825,36,
77,4,3,WS_SEND_START,1543871348825,36,
77,4,3,WS_SEND_END,1543871348826,36,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871348826,37,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871352802,37,
77,4,3,WS_SEND_START,1543871352802,37,
77,4,3,WS_SEND_END,1543871352802,37,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871352802,38,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871354254,38,
77,4,3,WS_SEND_START,1543871354254,38,
77,4,3,WS_SEND_END,1543871354254,38,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871354255,39,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871361955,39,
77,4,3,WS_SEND_START,1543871361955,39,
77,4,3,WS_SEND_END,1543871361955,39,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871361955,40,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871365785,40,
77,4,3,WS_SEND_START,1543871365785,40,
77,4,3,WS_SEND_END,1543871365785,40,
77,4,3,WS_RECV_START,1543871365785,41,
77,4,3,WS_RECV_END,1543871365897,41,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871365897,42,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871378944,42,
77,4,3,WS_SEND_START,1543871378944,42,
77,4,3,WS_SEND_END,1543871378945,42,
77,4,3,WS_RECV_START,1543871378945,43,
77,4,3,WS_RECV_END,1543871379288,43,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871379288,44,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871386711,44,
77,4,3,WS_SEND_START,1543871386711,44,
77,4,3,WS_SEND_END,1543871386711,44,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871386711,45,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871389064,45,
77,4,3,WS_SEND_START,1543871389064,45,
77,4,3,WS_SEND_END,1543871389064,45,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871389064,46,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871394312,46,
77,4,3,WS_SEND_START,1543871394312,46,
77,4,3,WS_SEND_END,1543871394312,46,
77,4,3,WS_RECV_START,1543871394312,47,
77,4,3,WS_RECV_END,1543871394718,47,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871394718,48,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871395630,48,
77,4,3,WS_SEND_START,1543871395630,48,
77,4,3,WS_SEND_END,1543871395630,48,
77,4,3,WS_RECV_START,1543871395630,49,
77,4,3,WS_RECV_END,1543871395653,49,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871395653,50,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871400641,50,
77,4,3,WS_SEND_START,1543871400641,50,
77,4,3,WS_SEND_END,1543871400641,50,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871400641,51,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871405877,51,
77,4,3,WS_SEND_START,1543871405877,51,
77,4,3,WS_SEND_END,1543871405877,51,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871405877,52,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871408065,52,
77,4,3,WS_SEND_START,1543871408065,52,
77,4,3,WS_SEND_END,1543871408065,52,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871408065,53,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871410404,53,
77,4,3,WS_SEND_START,1543871410404,53,
77,4,3,WS_SEND_END,1543871410404,53,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871410404,54,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871414763,54,
77,4,3,WS_SEND_START,1543871414763,54,
77,4,3,WS_SEND_END,1543871414763,54,
77,4,3,WS_RECV_START,1543871414763,55,
77,4,3,WS_RECV_END,1543871414872,55,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871414872,56,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871424498,56,
77,4,3,WS_SEND_START,1543871424499,56,
77,4,3,WS_SEND_END,1543871424499,56,
77,4,3,WS_RECV_START,1543871424499,57,
77,4,3,WS_RECV_END,1543871424595,57,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871424595,58,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871429881,58,
77,4,3,WS_SEND_START,1543871429881,58,
77,4,3,WS_SEND_END,1543871429881,58,
77,4,3,WS_RECV_START,1543871429881,59,
77,4,3,WS_RECV_END,1543871430209,59,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871430209,60,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871432593,60,
77,4,3,WS_SEND_START,1543871432593,60,
77,4,3,WS_SEND_END,1543871432593,60,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871432593,61,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871433726,61,
77,4,3,WS_SEND_START,1543871433726,61,
77,4,3,WS_SEND_END,1543871433726,61,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871433726,62,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871439259,62,
77,4,3,WS_SEND_START,1543871439259,62,
77,4,3,WS_SEND_END,1543871439259,62,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871439259,63,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871442159,63,
77,4,3,WS_SEND_START,1543871442159,63,
77,4,3,WS_SEND_END,1543871442159,63,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871442159,64,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871445835,64,
77,4,3,WS_SEND_START,1543871445835,64,
77,4,3,WS_SEND_END,1543871445836,64,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871445837,65,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871448073,65,
77,4,3,WS_SEND_START,1543871448073,65,
77,4,3,WS_SEND_END,1543871448073,65,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871448073,66,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871451691,66,
77,4,3,WS_SEND_START,1543871451691,66,
77,4,3,WS_SEND_END,1543871451691,66,
77,4,3,PLAYBACK_SLEEPBEFORE_START,1543871451691,67,
77,4,3,PLAYBACK_SLEEPBEFORE_END,1543871453986,67,
77,4,3,WS_CLOSE_START,1543871453986,67,
77,4,3,WS_CLOSE_END,1543871453986,67,
77,4,3,PLAYBACK_DONE,1543871453986,0,
