# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871191899,44,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871199321,44,
44,19,1,WS_SEND_START,1543871199321,44,
44,19,1,WS_SEND_END,1543871199321,44,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871199321,45,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871201674,45,
44,19,1,WS_SEND_START,1543871201674,45,
44,19,1,WS_SEND_END,1543871201675,45,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871201675,46,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871206922,46,
44,19,1,WS_SEND_START,1543871206922,46,
44,19,1,WS_SEND_END,1543871206922,46,
44,19,1,WS_RECV_START,1543871206922,47,
44,19,1,WS_RECV_END,1543871207333,47,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871207333,48,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871208245,48,
44,19,1,WS_SEND_START,1543871208245,48,
44,19,1,WS_SEND_END,1543871208246,48,
44,19,1,WS_RECV_START,1543871208246,49,
44,19,1,WS_RECV_END,1543871208282,49,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871208282,50,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871213271,50,
44,19,1,WS_SEND_START,1543871213271,50,
44,19,1,WS_SEND_END,1543871213271,50,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871213271,51,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871218506,51,
44,19,1,WS_SEND_START,1543871218506,51,
44,19,1,WS_SEND_END,1543871218506,51,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871218506,52,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871220694,52,
44,19,1,WS_SEND_START,1543871220695,52,
44,19,1,WS_SEND_END,1543871220695,52,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871220695,53,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871223033,53,
44,19,1,WS_SEND_START,1543871223033,53,
44,19,1,WS_SEND_END,1543871223033,53,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871223033,54,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871227392,54,
44,19,1,WS_SEND_START,1543871227393,54,
44,19,1,WS_SEND_END,1543871227393,54,
44,19,1,WS_RECV_START,1543871227393,55,
44,19,1,WS_RECV_END,1543871227510,55,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871227510,56,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871237136,56,
44,19,1,WS_SEND_START,1543871237136,56,
44,19,1,WS_SEND_END,1543871237136,56,
44,19,1,WS_RECV_START,1543871237136,57,
44,19,1,WS_RECV_END,1543871237311,57,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871237311,58,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871242598,58,
44,19,1,WS_SEND_START,1543871242598,58,
44,19,1,WS_SEND_END,1543871242598,58,
44,19,1,WS_RECV_START,1543871242598,59,
44,19,1,WS_RECV_END,1543871242983,59,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871242983,60,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871245367,60,
44,19,1,WS_SEND_START,1543871245367,60,
44,19,1,WS_SEND_END,1543871245367,60,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871245367,61,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871246500,61,
44,19,1,WS_SEND_START,1543871246500,61,
44,19,1,WS_SEND_END,1543871246500,61,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871246500,62,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871252032,62,
44,19,1,WS_SEND_START,1543871252033,62,
44,19,1,WS_SEND_END,1543871252033,62,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871252033,63,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871254933,63,
44,19,1,WS_SEND_START,1543871254933,63,
44,19,1,WS_SEND_END,1543871254933,63,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871254933,64,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871258608,64,
44,19,1,WS_SEND_START,1543871258608,64,
44,19,1,WS_SEND_END,1543871258609,64,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871258609,65,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871260845,65,
44,19,1,WS_SEND_START,1543871260845,65,
44,19,1,WS_SEND_END,1543871260845,65,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871260845,66,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871264463,66,
44,19,1,WS_SEND_START,1543871264463,66,
44,19,1,WS_SEND_END,1543871264463,66,
44,19,1,PLAYBACK_SLEEPBEFORE_START,1543871264464,67,
44,19,1,PLAYBACK_SLEEPBEFORE_END,1543871266758,67,
44,19,1,WS_CLOSE_START,1543871266758,67,
44,19,1,WS_CLOSE_END,1543871266758,67,
44,19,1,PLAYBACK_DONE,1543871266758,0,
