# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871197862,39,
47,22,1,WS_SEND_START,1543871197862,39,
47,22,1,WS_SEND_END,1543871197862,39,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871197862,40,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871201692,40,
47,22,1,WS_SEND_START,1543871201692,40,
47,22,1,WS_SEND_END,1543871201693,40,
47,22,1,WS_RECV_START,1543871201693,41,
47,22,1,WS_RECV_END,1543871201843,41,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871201843,42,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871214890,42,
47,22,1,WS_SEND_START,1543871214890,42,
47,22,1,WS_SEND_END,1543871214890,42,
47,22,1,WS_RECV_START,1543871214890,43,
47,22,1,WS_RECV_END,1543871215434,43,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871215434,44,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871222856,44,
47,22,1,WS_SEND_START,1543871222856,44,
47,22,1,WS_SEND_END,1543871222856,44,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871222856,45,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871225210,45,
47,22,1,WS_SEND_START,1543871225210,45,
47,22,1,WS_SEND_END,1543871225210,45,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871225210,46,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871230457,46,
47,22,1,WS_SEND_START,1543871230457,46,
47,22,1,WS_SEND_END,1543871230457,46,
47,22,1,WS_RECV_START,1543871230457,47,
47,22,1,WS_RECV_END,1543871230981,47,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871230981,48,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871231892,48,
47,22,1,WS_SEND_START,1543871231892,48,
47,22,1,WS_SEND_END,1543871231892,48,
47,22,1,WS_RECV_START,1543871231893,49,
47,22,1,WS_RECV_END,1543871232117,49,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871232117,50,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871237105,50,
47,22,1,WS_SEND_START,1543871237105,50,
47,22,1,WS_SEND_END,1543871237105,50,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871237105,51,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871242341,51,
47,22,1,WS_SEND_START,1543871242341,51,
47,22,1,WS_SEND_END,1543871242341,51,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871242341,52,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871244529,52,
47,22,1,WS_SEND_START,1543871244529,52,
47,22,1,WS_SEND_END,1543871244529,52,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871244529,53,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871246868,53,
47,22,1,WS_SEND_START,1543871246868,53,
47,22,1,WS_SEND_END,1543871246868,53,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871246868,54,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871251227,54,
47,22,1,WS_SEND_START,1543871251227,54,
47,22,1,WS_SEND_END,1543871251227,54,
47,22,1,WS_RECV_START,1543871251227,55,
47,22,1,WS_RECV_END,1543871251374,55,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871251374,56,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871261000,56,
47,22,1,WS_SEND_START,1543871261000,56,
47,22,1,WS_SEND_END,1543871261000,56,
47,22,1,WS_RECV_START,1543871261001,57,
47,22,1,WS_RECV_END,1543871261144,57,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871261144,58,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871266431,58,
47,22,1,WS_SEND_START,1543871266431,58,
47,22,1,WS_SEND_END,1543871266431,58,
47,22,1,WS_RECV_START,1543871266431,59,
47,22,1,WS_RECV_END,1543871266775,59,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871266775,60,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871269158,60,
47,22,1,WS_SEND_START,1543871269158,60,
47,22,1,WS_SEND_END,1543871269158,60,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871269158,61,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871270291,61,
47,22,1,WS_SEND_START,1543871270291,61,
47,22,1,WS_SEND_END,1543871270292,61,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871270292,62,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871275824,62,
47,22,1,WS_SEND_START,1543871275824,62,
47,22,1,WS_SEND_END,1543871275824,62,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871275824,63,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871278724,63,
47,22,1,WS_SEND_START,1543871278724,63,
47,22,1,WS_SEND_END,1543871278724,63,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871278724,64,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871282400,64,
47,22,1,WS_SEND_START,1543871282400,64,
47,22,1,WS_SEND_END,1543871282400,64,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871282400,65,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871284636,65,
47,22,1,WS_SEND_START,1543871284636,65,
47,22,1,WS_SEND_END,1543871284636,65,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871284636,66,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871288254,66,
47,22,1,WS_SEND_START,1543871288255,66,
47,22,1,WS_SEND_END,1543871288255,66,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543871288255,67,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543871290549,67,
47,22,1,WS_CLOSE_START,1543871290549,67,
47,22,1,WS_CLOSE_END,1543871290550,67,
47,22,1,PLAYBACK_DONE,1543871290550,0,
