# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,11,1,WS_RECV_START,1543871090761,21,
36,11,1,WS_RECV_END,1543871090766,21,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871090766,22,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871090834,22,
36,11,1,WS_SEND_START,1543871090834,22,
36,11,1,WS_SEND_END,1543871090834,22,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871090834,23,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871090872,23,
36,11,1,WS_SEND_START,1543871090872,23,
36,11,1,WS_SEND_END,1543871090872,23,
36,11,1,WS_RECV_INIT_START,1543871090872,24,
36,11,1,WS_RECV_INIT_END,1543871090872,24,
36,11,1,WS_RECV_START,1543871090872,25,
36,11,1,WS_RECV_END,1543871091147,25,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871091147,26,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871091596,26,
36,11,1,REQ_GET_START,1543871091596,26,
36,11,1,REQ_GET_END,1543871091607,26,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871091607,27,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871091624,27,
36,11,1,REQ_GET_START,1543871091624,27,
36,11,1,REQ_GET_END,1543871091639,27,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871091639,28,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871092008,28,
36,11,1,REQ_GET_START,1543871092008,28,
36,11,1,REQ_GET_END,1543871092022,28,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871092022,29,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871092071,29,
36,11,1,WS_SEND_START,1543871092071,29,
36,11,1,WS_SEND_END,1543871092071,29,
36,11,1,WS_RECV_START,1543871092071,30,
36,11,1,WS_RECV_END,1543871092180,30,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871092180,31,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871098494,31,
36,11,1,WS_SEND_START,1543871098494,31,
36,11,1,WS_SEND_END,1543871098495,31,
36,11,1,WS_RECV_START,1543871098495,32,
36,11,1,WS_RECV_END,1543871098860,32,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871098860,33,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871105695,33,
36,11,1,WS_SEND_START,1543871105695,33,
36,11,1,WS_SEND_END,1543871105695,33,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871105695,34,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871108329,34,
36,11,1,WS_SEND_START,1543871108330,34,
36,11,1,WS_SEND_END,1543871108330,34,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871108330,35,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871112438,35,
36,11,1,WS_SEND_START,1543871112438,35,
36,11,1,WS_SEND_END,1543871112438,35,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871112438,36,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871116330,36,
36,11,1,WS_SEND_START,1543871116330,36,
36,11,1,WS_SEND_END,1543871116331,36,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871116331,37,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871120307,37,
36,11,1,WS_SEND_START,1543871120307,37,
36,11,1,WS_SEND_END,1543871120307,37,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871120307,38,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871121759,38,
36,11,1,WS_SEND_START,1543871121759,38,
36,11,1,WS_SEND_END,1543871121759,38,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871121759,39,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871129460,39,
36,11,1,WS_SEND_START,1543871129460,39,
36,11,1,WS_SEND_END,1543871129460,39,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871129460,40,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871133290,40,
36,11,1,WS_SEND_START,1543871133290,40,
36,11,1,WS_SEND_END,1543871133290,40,
36,11,1,WS_RECV_START,1543871133290,41,
36,11,1,WS_RECV_END,1543871133413,41,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871133413,42,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871146460,42,
36,11,1,WS_SEND_START,1543871146460,42,
36,11,1,WS_SEND_END,1543871146460,42,
36,11,1,WS_RECV_START,1543871146460,43,
36,11,1,WS_RECV_END,1543871146796,43,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871146796,44,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871154219,44,
36,11,1,WS_SEND_START,1543871154219,44,
36,11,1,WS_SEND_END,1543871154219,44,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871154219,45,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871156572,45,
36,11,1,WS_SEND_START,1543871156572,45,
36,11,1,WS_SEND_END,1543871156572,45,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871156572,46,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871161819,46,
36,11,1,WS_SEND_START,1543871161819,46,
36,11,1,WS_SEND_END,1543871161820,46,
36,11,1,WS_RECV_START,1543871161820,47,
36,11,1,WS_RECV_END,1543871162335,47,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871162335,48,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871163246,48,
36,11,1,WS_SEND_START,1543871163246,48,
36,11,1,WS_SEND_END,1543871163246,48,
36,11,1,WS_RECV_START,1543871163246,49,
36,11,1,WS_RECV_END,1543871163270,49,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871163270,50,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871168258,50,
36,11,1,WS_SEND_START,1543871168258,50,
36,11,1,WS_SEND_END,1543871168258,50,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871168258,51,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871173493,51,
36,11,1,WS_SEND_START,1543871173493,51,
36,11,1,WS_SEND_END,1543871173493,51,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871173493,52,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871175682,52,
36,11,1,WS_SEND_START,1543871175682,52,
36,11,1,WS_SEND_END,1543871175682,52,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871175682,53,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871178020,53,
36,11,1,WS_SEND_START,1543871178020,53,
36,11,1,WS_SEND_END,1543871178020,53,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871178020,54,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871182380,54,
36,11,1,WS_SEND_START,1543871182380,54,
36,11,1,WS_SEND_END,1543871182380,54,
36,11,1,WS_RECV_START,1543871182380,55,
36,11,1,WS_RECV_END,1543871182485,55,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871182485,56,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871192111,56,
36,11,1,WS_SEND_START,1543871192111,56,
36,11,1,WS_SEND_END,1543871192112,56,
36,11,1,WS_RECV_START,1543871192112,57,
36,11,1,WS_RECV_END,1543871192298,57,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871192298,58,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871197584,58,
36,11,1,WS_SEND_START,1543871197585,58,
36,11,1,WS_SEND_END,1543871197585,58,
36,11,1,WS_RECV_START,1543871197585,59,
36,11,1,WS_RECV_END,1543871197915,59,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871197915,60,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871200298,60,
36,11,1,WS_SEND_START,1543871200298,60,
36,11,1,WS_SEND_END,1543871200298,60,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871200298,61,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871201431,61,
36,11,1,WS_SEND_START,1543871201431,61,
36,11,1,WS_SEND_END,1543871201431,61,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871201432,62,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871206964,62,
36,11,1,WS_SEND_START,1543871206964,62,
36,11,1,WS_SEND_END,1543871206964,62,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871206964,63,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871209864,63,
36,11,1,WS_SEND_START,1543871209864,63,
36,11,1,WS_SEND_END,1543871209864,63,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871209864,64,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871213540,64,
36,11,1,WS_SEND_START,1543871213540,64,
36,11,1,WS_SEND_END,1543871213540,64,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871213540,65,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871215776,65,
36,11,1,WS_SEND_START,1543871215776,65,
36,11,1,WS_SEND_END,1543871215776,65,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871215776,66,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871219395,66,
36,11,1,WS_SEND_START,1543871219395,66,
36,11,1,WS_SEND_END,1543871219395,66,
36,11,1,PLAYBACK_SLEEPBEFORE_START,1543871219395,67,
36,11,1,PLAYBACK_SLEEPBEFORE_END,1543871221689,67,
36,11,1,WS_CLOSE_START,1543871221689,67,
36,11,1,WS_CLOSE_END,1543871221690,67,
36,11,1,PLAYBACK_DONE,1543871221690,0,
