# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871126823,29,
42,17,1,WS_SEND_START,1543871126823,29,
42,17,1,WS_SEND_END,1543871126823,29,
42,17,1,WS_RECV_START,1543871126823,30,
42,17,1,WS_RECV_END,1543871126938,30,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871126938,31,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871133252,31,
42,17,1,WS_SEND_START,1543871133252,31,
42,17,1,WS_SEND_END,1543871133252,31,
42,17,1,WS_RECV_START,1543871133252,32,
42,17,1,WS_RECV_END,1543871133594,32,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871133594,33,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871140429,33,
42,17,1,WS_SEND_START,1543871140429,33,
42,17,1,WS_SEND_END,1543871140430,33,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871140430,34,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871143064,34,
42,17,1,WS_SEND_START,1543871143064,34,
42,17,1,WS_SEND_END,1543871143064,34,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871143064,35,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871147172,35,
42,17,1,WS_SEND_START,1543871147172,35,
42,17,1,WS_SEND_END,1543871147173,35,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871147173,36,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871151065,36,
42,17,1,WS_SEND_START,1543871151065,36,
42,17,1,WS_SEND_END,1543871151065,36,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871151065,37,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871155041,37,
42,17,1,WS_SEND_START,1543871155041,37,
42,17,1,WS_SEND_END,1543871155041,37,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871155041,38,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871156493,38,
42,17,1,WS_SEND_START,1543871156494,38,
42,17,1,WS_SEND_END,1543871156494,38,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871156494,39,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871164194,39,
42,17,1,WS_SEND_START,1543871164194,39,
42,17,1,WS_SEND_END,1543871164194,39,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871164194,40,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871168025,40,
42,17,1,WS_SEND_START,1543871168025,40,
42,17,1,WS_SEND_END,1543871168025,40,
42,17,1,WS_RECV_START,1543871168025,41,
42,17,1,WS_RECV_END,1543871168172,41,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871168172,42,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871181220,42,
42,17,1,WS_SEND_START,1543871181220,42,
42,17,1,WS_SEND_END,1543871181220,42,
42,17,1,WS_RECV_START,1543871181220,43,
42,17,1,WS_RECV_END,1543871181563,43,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871181563,44,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871188985,44,
42,17,1,WS_SEND_START,1543871188985,44,
42,17,1,WS_SEND_END,1543871188987,44,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871188987,45,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871191343,45,
42,17,1,WS_SEND_START,1543871191343,45,
42,17,1,WS_SEND_END,1543871191343,45,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871191343,46,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871196590,46,
42,17,1,WS_SEND_START,1543871196590,46,
42,17,1,WS_SEND_END,1543871196590,46,
42,17,1,WS_RECV_START,1543871196590,47,
42,17,1,WS_RECV_END,1543871197024,47,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871197024,48,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871197935,48,
42,17,1,WS_SEND_START,1543871197935,48,
42,17,1,WS_SEND_END,1543871197935,48,
42,17,1,WS_RECV_START,1543871197935,49,
42,17,1,WS_RECV_END,1543871197958,49,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871197958,50,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871202946,50,
42,17,1,WS_SEND_START,1543871202946,50,
42,17,1,WS_SEND_END,1543871202947,50,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871202947,51,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871208182,51,
42,17,1,WS_SEND_START,1543871208182,51,
42,17,1,WS_SEND_END,1543871208182,51,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871208182,52,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871210370,52,
42,17,1,WS_SEND_START,1543871210370,52,
42,17,1,WS_SEND_END,1543871210371,52,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871210371,53,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871212709,53,
42,17,1,WS_SEND_START,1543871212709,53,
42,17,1,WS_SEND_END,1543871212709,53,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871212709,54,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871217068,54,
42,17,1,WS_SEND_START,1543871217068,54,
42,17,1,WS_SEND_END,1543871217069,54,
42,17,1,WS_RECV_START,1543871217069,55,
42,17,1,WS_RECV_END,1543871217261,55,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871217261,56,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871226887,56,
42,17,1,WS_SEND_START,1543871226887,56,
42,17,1,WS_SEND_END,1543871226887,56,
42,17,1,WS_RECV_START,1543871226887,57,
42,17,1,WS_RECV_END,1543871227020,57,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871227021,58,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871232307,58,
42,17,1,WS_SEND_START,1543871232307,58,
42,17,1,WS_SEND_END,1543871232307,58,
42,17,1,WS_RECV_START,1543871232307,59,
42,17,1,WS_RECV_END,1543871232800,59,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871232800,60,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871235183,60,
42,17,1,WS_SEND_START,1543871235183,60,
42,17,1,WS_SEND_END,1543871235183,60,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871235183,61,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871236316,61,
42,17,1,WS_SEND_START,1543871236316,61,
42,17,1,WS_SEND_END,1543871236317,61,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871236317,62,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871241849,62,
42,17,1,WS_SEND_START,1543871241849,62,
42,17,1,WS_SEND_END,1543871241849,62,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871241849,63,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871244749,63,
42,17,1,WS_SEND_START,1543871244749,63,
42,17,1,WS_SEND_END,1543871244750,63,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871244750,64,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871248425,64,
42,17,1,WS_SEND_START,1543871248425,64,
42,17,1,WS_SEND_END,1543871248425,64,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871248425,65,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871250661,65,
42,17,1,WS_SEND_START,1543871250661,65,
42,17,1,WS_SEND_END,1543871250662,65,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871250662,66,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871254280,66,
42,17,1,WS_SEND_START,1543871254280,66,
42,17,1,WS_SEND_END,1543871254280,66,
42,17,1,PLAYBACK_SLEEPBEFORE_START,1543871254280,67,
42,17,1,PLAYBACK_SLEEPBEFORE_END,1543871256574,67,
42,17,1,WS_CLOSE_START,1543871256574,67,
42,17,1,WS_CLOSE_END,1543871256575,67,
42,17,1,PLAYBACK_DONE,1543871256575,0,
