# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871110632,31,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871116946,31,
39,14,1,WS_SEND_START,1543871116946,31,
39,14,1,WS_SEND_END,1543871116946,31,
39,14,1,WS_RECV_START,1543871116946,32,
39,14,1,WS_RECV_END,1543871117289,32,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871117289,33,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871124124,33,
39,14,1,WS_SEND_START,1543871124124,33,
39,14,1,WS_SEND_END,1543871124124,33,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871124124,34,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871126759,34,
39,14,1,WS_SEND_START,1543871126759,34,
39,14,1,WS_SEND_END,1543871126759,34,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871126759,35,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871130867,35,
39,14,1,WS_SEND_START,1543871130867,35,
39,14,1,WS_SEND_END,1543871130867,35,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871130867,36,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871134760,36,
39,14,1,WS_SEND_START,1543871134760,36,
39,14,1,WS_SEND_END,1543871134760,36,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871134760,37,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871138736,37,
39,14,1,WS_SEND_START,1543871138736,37,
39,14,1,WS_SEND_END,1543871138736,37,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871138736,38,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871140189,38,
39,14,1,WS_SEND_START,1543871140189,38,
39,14,1,WS_SEND_END,1543871140189,38,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871140189,39,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871147889,39,
39,14,1,WS_SEND_START,1543871147889,39,
39,14,1,WS_SEND_END,1543871147889,39,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871147889,40,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871151719,40,
39,14,1,WS_SEND_START,1543871151719,40,
39,14,1,WS_SEND_END,1543871151720,40,
39,14,1,WS_RECV_START,1543871151720,41,
39,14,1,WS_RECV_END,1543871151830,41,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871151830,42,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871164877,42,
39,14,1,WS_SEND_START,1543871164877,42,
39,14,1,WS_SEND_END,1543871164877,42,
39,14,1,WS_RECV_START,1543871164877,43,
39,14,1,WS_RECV_END,1543871165236,43,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871165236,44,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871172658,44,
39,14,1,WS_SEND_START,1543871172658,44,
39,14,1,WS_SEND_END,1543871172658,44,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871172658,45,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871175011,45,
39,14,1,WS_SEND_START,1543871175011,45,
39,14,1,WS_SEND_END,1543871175012,45,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871175012,46,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871180259,46,
39,14,1,WS_SEND_START,1543871180259,46,
39,14,1,WS_SEND_END,1543871180259,46,
39,14,1,WS_RECV_START,1543871180259,47,
39,14,1,WS_RECV_END,1543871180671,47,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871180671,48,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871181582,48,
39,14,1,WS_SEND_START,1543871181582,48,
39,14,1,WS_SEND_END,1543871181582,48,
39,14,1,WS_RECV_START,1543871181583,49,
39,14,1,WS_RECV_END,1543871181609,49,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871181609,50,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871186597,50,
39,14,1,WS_SEND_START,1543871186597,50,
39,14,1,WS_SEND_END,1543871186598,50,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871186598,51,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871191833,51,
39,14,1,WS_SEND_START,1543871191833,51,
39,14,1,WS_SEND_END,1543871191833,51,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871191833,52,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871194021,52,
39,14,1,WS_SEND_START,1543871194021,52,
39,14,1,WS_SEND_END,1543871194022,52,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871194022,53,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871196360,53,
39,14,1,WS_SEND_START,1543871196360,53,
39,14,1,WS_SEND_END,1543871196360,53,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871196360,54,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871200719,54,
39,14,1,WS_SEND_START,1543871200719,54,
39,14,1,WS_SEND_END,1543871200719,54,
39,14,1,WS_RECV_START,1543871200719,55,
39,14,1,WS_RECV_END,1543871200978,55,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871200978,56,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871210604,56,
39,14,1,WS_SEND_START,1543871210604,56,
39,14,1,WS_SEND_END,1543871210604,56,
39,14,1,WS_RECV_START,1543871210604,57,
39,14,1,WS_RECV_END,1543871210711,57,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871210711,58,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871215997,58,
39,14,1,WS_SEND_START,1543871215997,58,
39,14,1,WS_SEND_END,1543871215997,58,
39,14,1,WS_RECV_START,1543871215997,59,
39,14,1,WS_RECV_END,1543871216414,59,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871216414,60,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871218797,60,
39,14,1,WS_SEND_START,1543871218797,60,
39,14,1,WS_SEND_END,1543871218797,60,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871218797,61,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871219930,61,
39,14,1,WS_SEND_START,1543871219930,61,
39,14,1,WS_SEND_END,1543871219931,61,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871219931,62,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871225463,62,
39,14,1,WS_SEND_START,1543871225463,62,
39,14,1,WS_SEND_END,1543871225463,62,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871225463,63,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871228363,63,
39,14,1,WS_SEND_START,1543871228363,63,
39,14,1,WS_SEND_END,1543871228363,63,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871228363,64,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871232039,64,
39,14,1,WS_SEND_START,1543871232039,64,
39,14,1,WS_SEND_END,1543871232039,64,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871232039,65,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871234275,65,
39,14,1,WS_SEND_START,1543871234275,65,
39,14,1,WS_SEND_END,1543871234275,65,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871234275,66,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871237894,66,
39,14,1,WS_SEND_START,1543871237894,66,
39,14,1,WS_SEND_END,1543871237894,66,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543871237894,67,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543871240188,67,
39,14,1,WS_CLOSE_START,1543871240188,67,
39,14,1,WS_CLOSE_END,1543871240189,67,
39,14,1,PLAYBACK_DONE,1543871240189,0,
