# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,9,2,WS_SEND_END,1543871214080,29,
59,9,2,WS_RECV_START,1543871214080,30,
59,9,2,WS_RECV_END,1543871214252,30,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871214252,31,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871220567,31,
59,9,2,WS_SEND_START,1543871220567,31,
59,9,2,WS_SEND_END,1543871220567,31,
59,9,2,WS_RECV_START,1543871220567,32,
59,9,2,WS_RECV_END,1543871220890,32,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871220890,33,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871227725,33,
59,9,2,WS_SEND_START,1543871227725,33,
59,9,2,WS_SEND_END,1543871227725,33,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871227726,34,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871230360,34,
59,9,2,WS_SEND_START,1543871230360,34,
59,9,2,WS_SEND_END,1543871230360,34,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871230360,35,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871234468,35,
59,9,2,WS_SEND_START,1543871234468,35,
59,9,2,WS_SEND_END,1543871234468,35,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871234468,36,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871238361,36,
59,9,2,WS_SEND_START,1543871238361,36,
59,9,2,WS_SEND_END,1543871238361,36,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871238361,37,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871242337,37,
59,9,2,WS_SEND_START,1543871242337,37,
59,9,2,WS_SEND_END,1543871242337,37,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871242337,38,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871243789,38,
59,9,2,WS_SEND_START,1543871243790,38,
59,9,2,WS_SEND_END,1543871243790,38,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871243790,39,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871251490,39,
59,9,2,WS_SEND_START,1543871251490,39,
59,9,2,WS_SEND_END,1543871251490,39,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871251490,40,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871255320,40,
59,9,2,WS_SEND_START,1543871255321,40,
59,9,2,WS_SEND_END,1543871255321,40,
59,9,2,WS_RECV_START,1543871255321,41,
59,9,2,WS_RECV_END,1543871255422,41,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871255422,42,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871268469,42,
59,9,2,WS_SEND_START,1543871268469,42,
59,9,2,WS_SEND_END,1543871268469,42,
59,9,2,WS_RECV_START,1543871268469,43,
59,9,2,WS_RECV_END,1543871269036,43,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871269036,44,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871276458,44,
59,9,2,WS_SEND_START,1543871276459,44,
59,9,2,WS_SEND_END,1543871276459,44,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871276459,45,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871278812,45,
59,9,2,WS_SEND_START,1543871278812,45,
59,9,2,WS_SEND_END,1543871278812,45,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871278812,46,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871284059,46,
59,9,2,WS_SEND_START,1543871284060,46,
59,9,2,WS_SEND_END,1543871284060,46,
59,9,2,WS_RECV_START,1543871284060,47,
59,9,2,WS_RECV_END,1543871284512,47,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871284512,48,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871285424,48,
59,9,2,WS_SEND_START,1543871285424,48,
59,9,2,WS_SEND_END,1543871285424,48,
59,9,2,WS_RECV_START,1543871285424,49,
59,9,2,WS_RECV_END,1543871285449,49,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871285449,50,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871290438,50,
59,9,2,WS_SEND_START,1543871290438,50,
59,9,2,WS_SEND_END,1543871290438,50,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871290438,51,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871295673,51,
59,9,2,WS_SEND_START,1543871295673,51,
59,9,2,WS_SEND_END,1543871295673,51,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871295673,52,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871297862,52,
59,9,2,WS_SEND_START,1543871297862,52,
59,9,2,WS_SEND_END,1543871297862,52,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871297862,53,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871300200,53,
59,9,2,WS_SEND_START,1543871300200,53,
59,9,2,WS_SEND_END,1543871300200,53,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871300200,54,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871304560,54,
59,9,2,WS_SEND_START,1543871304560,54,
59,9,2,WS_SEND_END,1543871304560,54,
59,9,2,WS_RECV_START,1543871304560,55,
59,9,2,WS_RECV_END,1543871304714,55,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871304714,56,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871314340,56,
59,9,2,WS_SEND_START,1543871314340,56,
59,9,2,WS_SEND_END,1543871314340,56,
59,9,2,WS_RECV_START,1543871314340,57,
59,9,2,WS_RECV_END,1543871314442,57,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871314442,58,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871319729,58,
59,9,2,WS_SEND_START,1543871319729,58,
59,9,2,WS_SEND_END,1543871319729,58,
59,9,2,WS_RECV_START,1543871319729,59,
59,9,2,WS_RECV_END,1543871320050,59,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871320050,60,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871322433,60,
59,9,2,WS_SEND_START,1543871322433,60,
59,9,2,WS_SEND_END,1543871322433,60,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871322433,61,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871323566,61,
59,9,2,WS_SEND_START,1543871323566,61,
59,9,2,WS_SEND_END,1543871323567,61,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871323567,62,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871329099,62,
59,9,2,WS_SEND_START,1543871329099,62,
59,9,2,WS_SEND_END,1543871329099,62,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871329099,63,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871331999,63,
59,9,2,WS_SEND_START,1543871331999,63,
59,9,2,WS_SEND_END,1543871331999,63,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871332000,64,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871335675,64,
59,9,2,WS_SEND_START,1543871335675,64,
59,9,2,WS_SEND_END,1543871335675,64,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871335675,65,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871337911,65,
59,9,2,WS_SEND_START,1543871337911,65,
59,9,2,WS_SEND_END,1543871337912,65,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871337912,66,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871341530,66,
59,9,2,WS_SEND_START,1543871341530,66,
59,9,2,WS_SEND_END,1543871341530,66,
59,9,2,PLAYBACK_SLEEPBEFORE_START,1543871341530,67,
59,9,2,PLAYBACK_SLEEPBEFORE_END,1543871343824,67,
59,9,2,WS_CLOSE_START,1543871343824,67,
59,9,2,WS_CLOSE_END,1543871343825,67,
59,9,2,PLAYBACK_DONE,1543871343825,0,
