# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871040782,31,
24,24,0,WS_SEND_START,1543871040782,31,
24,24,0,WS_SEND_END,1543871040783,31,
24,24,0,WS_RECV_START,1543871040783,32,
24,24,0,WS_RECV_END,1543871041112,32,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871041112,33,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871047947,33,
24,24,0,WS_SEND_START,1543871047948,33,
24,24,0,WS_SEND_END,1543871047948,33,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871047948,34,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871050582,34,
24,24,0,WS_SEND_START,1543871050582,34,
24,24,0,WS_SEND_END,1543871050582,34,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871050582,35,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871054690,35,
24,24,0,WS_SEND_START,1543871054691,35,
24,24,0,WS_SEND_END,1543871054691,35,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871054691,36,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871058583,36,
24,24,0,WS_SEND_START,1543871058583,36,
24,24,0,WS_SEND_END,1543871058583,36,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871058583,37,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871062559,37,
24,24,0,WS_SEND_START,1543871062559,37,
24,24,0,WS_SEND_END,1543871062560,37,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871062560,38,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871064012,38,
24,24,0,WS_SEND_START,1543871064012,38,
24,24,0,WS_SEND_END,1543871064012,38,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871064012,39,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871071712,39,
24,24,0,WS_SEND_START,1543871071712,39,
24,24,0,WS_SEND_END,1543871071712,39,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871071712,40,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871075542,40,
24,24,0,WS_SEND_START,1543871075543,40,
24,24,0,WS_SEND_END,1543871075543,40,
24,24,0,WS_RECV_START,1543871075543,41,
24,24,0,WS_RECV_END,1543871075649,41,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871075649,42,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871088696,42,
24,24,0,WS_SEND_START,1543871088696,42,
24,24,0,WS_SEND_END,1543871088697,42,
24,24,0,WS_RECV_START,1543871088697,43,
24,24,0,WS_RECV_END,1543871089018,43,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871089018,44,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871096440,44,
24,24,0,WS_SEND_START,1543871096440,44,
24,24,0,WS_SEND_END,1543871096441,44,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871096441,45,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871098794,45,
24,24,0,WS_SEND_START,1543871098794,45,
24,24,0,WS_SEND_END,1543871098794,45,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871098794,46,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871104041,46,
24,24,0,WS_SEND_START,1543871104041,46,
24,24,0,WS_SEND_END,1543871104041,46,
24,24,0,WS_RECV_START,1543871104041,47,
24,24,0,WS_RECV_END,1543871104451,47,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871104451,48,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871105363,48,
24,24,0,WS_SEND_START,1543871105363,48,
24,24,0,WS_SEND_END,1543871105363,48,
24,24,0,WS_RECV_START,1543871105363,49,
24,24,0,WS_RECV_END,1543871105384,49,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871105384,50,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871110372,50,
24,24,0,WS_SEND_START,1543871110372,50,
24,24,0,WS_SEND_END,1543871110372,50,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871110372,51,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871115607,51,
24,24,0,WS_SEND_START,1543871115608,51,
24,24,0,WS_SEND_END,1543871115608,51,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871115608,52,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871117796,52,
24,24,0,WS_SEND_START,1543871117796,52,
24,24,0,WS_SEND_END,1543871117796,52,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871117796,53,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871120134,53,
24,24,0,WS_SEND_START,1543871120134,53,
24,24,0,WS_SEND_END,1543871120135,53,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871120135,54,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871124494,54,
24,24,0,WS_SEND_START,1543871124494,54,
24,24,0,WS_SEND_END,1543871124494,54,
24,24,0,WS_RECV_START,1543871124494,55,
24,24,0,WS_RECV_END,1543871124596,55,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871124596,56,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871134222,56,
24,24,0,WS_SEND_START,1543871134222,56,
24,24,0,WS_SEND_END,1543871134223,56,
24,24,0,WS_RECV_START,1543871134223,57,
24,24,0,WS_RECV_END,1543871134542,57,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871134542,58,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871139828,58,
24,24,0,WS_SEND_START,1543871139828,58,
24,24,0,WS_SEND_END,1543871139828,58,
24,24,0,WS_RECV_START,1543871139828,59,
24,24,0,WS_RECV_END,1543871140174,59,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871140174,60,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871142557,60,
24,24,0,WS_SEND_START,1543871142557,60,
24,24,0,WS_SEND_END,1543871142557,60,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871142557,61,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871143690,61,
24,24,0,WS_SEND_START,1543871143690,61,
24,24,0,WS_SEND_END,1543871143691,61,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871143691,62,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871149223,62,
24,24,0,WS_SEND_START,1543871149223,62,
24,24,0,WS_SEND_END,1543871149223,62,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871149223,63,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871152123,63,
24,24,0,WS_SEND_START,1543871152123,63,
24,24,0,WS_SEND_END,1543871152124,63,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871152124,64,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871155799,64,
24,24,0,WS_SEND_START,1543871155799,64,
24,24,0,WS_SEND_END,1543871155799,64,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871155799,65,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871158035,65,
24,24,0,WS_SEND_START,1543871158035,65,
24,24,0,WS_SEND_END,1543871158036,65,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871158036,66,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871161654,66,
24,24,0,WS_SEND_START,1543871161654,66,
24,24,0,WS_SEND_END,1543871161654,66,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543871161654,67,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543871163948,67,
24,24,0,WS_CLOSE_START,1543871163948,67,
24,24,0,WS_CLOSE_END,1543871163949,67,
24,24,0,PLAYBACK_DONE,1543871163949,0,
