# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543871399625,61,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543871400758,61,
70,20,2,WS_SEND_START,1543871400758,61,
70,20,2,WS_SEND_END,1543871400758,61,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543871400758,62,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543871406290,62,
70,20,2,WS_SEND_START,1543871406290,62,
70,20,2,WS_SEND_END,1543871406291,62,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543871406291,63,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543871409191,63,
70,20,2,WS_SEND_START,1543871409191,63,
70,20,2,WS_SEND_END,1543871409191,63,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543871409191,64,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543871412866,64,
70,20,2,WS_SEND_START,1543871412866,64,
70,20,2,WS_SEND_END,1543871412867,64,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543871412867,65,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543871415103,65,
70,20,2,WS_SEND_START,1543871415103,65,
70,20,2,WS_SEND_END,1543871415103,65,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543871415103,66,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543871418721,66,
70,20,2,WS_SEND_START,1543871418721,66,
70,20,2,WS_SEND_END,1543871418721,66,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543871418721,67,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543871421015,67,
70,20,2,WS_CLOSE_START,1543871421015,67,
70,20,2,WS_CLOSE_END,1543871421016,67,
70,20,2,PLAYBACK_DONE,1543871421016,0,
