# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870973271,44,
0,0,0,WS_SEND_START,1543870973272,44,
0,0,0,WS_SEND_END,1543870973272,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870973272,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870975625,45,
0,0,0,WS_SEND_START,1543870975625,45,
0,0,0,WS_SEND_END,1543870975625,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870975625,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870980872,46,
0,0,0,WS_SEND_START,1543870980873,46,
0,0,0,WS_SEND_END,1543870980873,46,
0,0,0,WS_RECV_START,1543870980873,47,
0,0,0,WS_RECV_END,1543870981274,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870981274,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870982185,48,
0,0,0,WS_SEND_START,1543870982185,48,
0,0,0,WS_SEND_END,1543870982185,48,
0,0,0,WS_RECV_START,1543870982186,49,
0,0,0,WS_RECV_END,1543870983714,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870983714,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870988702,50,
0,0,0,WS_SEND_START,1543870988702,50,
0,0,0,WS_SEND_END,1543870988702,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870988702,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870993937,51,
0,0,0,WS_SEND_START,1543870993937,51,
0,0,0,WS_SEND_END,1543870993938,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870993938,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870996126,52,
0,0,0,WS_SEND_START,1543870996126,52,
0,0,0,WS_SEND_END,1543870996126,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870996126,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543870998464,53,
0,0,0,WS_SEND_START,1543870998465,53,
0,0,0,WS_SEND_END,1543870998465,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543870998465,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871002824,54,
0,0,0,WS_SEND_START,1543871002824,54,
0,0,0,WS_SEND_END,1543871002824,54,
0,0,0,WS_RECV_START,1543871002824,55,
0,0,0,WS_RECV_END,1543871002980,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871002980,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871012606,56,
0,0,0,WS_SEND_START,1543871012606,56,
0,0,0,WS_SEND_END,1543871012607,56,
0,0,0,WS_RECV_START,1543871012607,57,
0,0,0,WS_RECV_END,1543871014074,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871014075,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871019361,58,
0,0,0,WS_SEND_START,1543871019361,58,
0,0,0,WS_SEND_END,1543871019361,58,
0,0,0,WS_RECV_START,1543871019361,59,
0,0,0,WS_RECV_END,1543871020631,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871020631,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871023015,60,
0,0,0,WS_SEND_START,1543871023015,60,
0,0,0,WS_SEND_END,1543871023015,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871023015,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871024148,61,
0,0,0,WS_SEND_START,1543871024148,61,
0,0,0,WS_SEND_END,1543871024149,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871024149,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871029681,62,
0,0,0,WS_SEND_START,1543871029681,62,
0,0,0,WS_SEND_END,1543871029681,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871029681,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871032581,63,
0,0,0,WS_SEND_START,1543871032582,63,
0,0,0,WS_SEND_END,1543871032582,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871032582,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871036257,64,
0,0,0,WS_SEND_START,1543871036257,64,
0,0,0,WS_SEND_END,1543871036257,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871036257,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871038493,65,
0,0,0,WS_SEND_START,1543871038494,65,
0,0,0,WS_SEND_END,1543871038494,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871038494,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871042112,66,
0,0,0,WS_SEND_START,1543871042112,66,
0,0,0,WS_SEND_END,1543871042112,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871042112,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871044406,67,
0,0,0,WS_CLOSE_START,1543871044407,67,
0,0,0,WS_CLOSE_END,1543871044409,67,
0,0,0,PLAYBACK_DONE,1543871044409,0,
